video_path,label,s_noise_vmr,s_noise_res_std,s_noise_hf_ratio,s_prnu_energy,s_prnu_face_periph,s_shadow_score,s_face_bg_diff,s_benford_dev,s_block_artifact,s_dbl_compress,s_blur_mag,s_flow_mag,s_flow_dir_consist,t_noise_temporal_corr,t_noise_corr_std,t_noise_spectral_entropy,t_rppg_snr,t_rppg_peak_prominence,t_rppg_interregion_corr,t_rppg_harmonic_ratio,t_prnu_temporal_stability,t_prnu_face_vs_bg,t_face_ssim_mean,t_face_ssim_std,t_face_ssim_min,t_residual_flow_corr,t_residual_entropy,t_landmark_jitter,t_landmark_accel_var,t_landmark_velocity_autocorr,t_jaw_chin_rigidity,t_rigid_dist_var,t_interpupillary_std,t_nose_bridge_std,t_boundary_grad_temporal,t_boundary_color_disc,t_boundary_freq_leakage,t_skin_texture_corr,t_texture_warp_residual,t_skin_color_jitter,t_skin_bg_decorrelation,t_specular_stability,t_specular_symmetry,t_blink_rate,t_blink_duration,t_blink_symmetry,t_motion_blur_coupling,t_coupling_consistency,t_dct_temporal_std,t_dct_temporal_autocorr
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/035_036.mp4,1,6.666024237989092,2.461100246148224,0.6335183976785733,6.192477686738528,0.22767013468391228,0.2675132526994489,0.05051521913706304,0.08086000235155433,2.6584942709450763,0.10000000000000002,487.5734814436707,4.457115623354912,0.8320556644070795,0.21620550151526932,0.25692010674620475,5.467423258594761,4.242081037721034,2.6384935820070745,-0.05612359513183403,17.20443173000259,0.045894663275805464,0.06707990553322334,0.9855889069839419,0.014406341412557195,0.8846150963871459,0.986720574393428,2.9952624227364457,0.007112656719982624,4.6112178097246215e-05,0.6122299681139944,0.9919103393640918,0.004204091150313616,0.0032100684475153685,0.004424713086336851,3.1941615357109114,1.643940726344956,0.009939893805986479,0.9872944861645403,1.1559854462792643,0.7781264193981126,0.3202108536445819,53.12517535357663,3.554903038605062e-11,0.0,0.0,0.36496609093158205,-0.12513979693003624,11.425975185879038,10.976149404501355,0.7733736759267866
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/037_072.mp4,1,6.881616074100522,4.285234700483078,0.6044984070767335,18.76691060006722,1.1276975854543887,0.19835614635109577,0.14060920915191594,0.06420804586542198,3.348818147006211,0.10000000000000002,1531.0898666037608,6.23544100522995,0.8119324772810433,0.09633997099007646,0.1388524694823636,5.542915039086254,3.323277644354119,2.1244131919420317,0.36003818943228727,16.168780786178857,0.057183629230273765,0.24843266592920227,0.986491135670353,0.011473137483946539,0.9256049184091601,0.9741012647777288,3.7531585870323427,0.009545682929456234,6.522003968711942e-05,0.3875504410850429,0.9808118243758668,0.004200332332402468,0.004739669617265463,0.0030692804139107466,2.769632634917398,1.9406906932244903,0.009452444663238932,0.9793449514750878,2.5941353992474916,0.9192573335463505,0.4068453196679679,40.25868218795958,0.2362383317396553,20.0,130.0,0.3480207181619527,-0.113005130823343,13.147339204030056,19.553855026945225,0.76633821222333
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/036_035.mp4,1,5.162690098256012,1.6698589250036662,0.6608353456192212,2.825524277431195,0.1312047730345946,0.2121118260066594,0.026391993949956227,0.0677369442295585,3.1293405329239077,0.10000000000000002,603.5599688097316,6.412643039226532,0.8732147455883223,0.17635772302457262,0.23980879834043492,5.820887993459717,4.482514214563657,2.893967012078136,0.2223942247416653,6.966346641658258,0.03307814775071228,0.19446497006157207,0.9922446520675695,0.008004186658692077,0.9496853183288798,0.9748291335162566,3.232380364996249,0.011058374308049679,0.00011884580453624949,0.4011794060351552,0.9960593024274472,0.006302297115325928,0.005103430710732937,0.007269006688147783,2.4001841504909485,2.925312303731234,0.018476966668335083,0.9752407173234758,1.0605044157608696,1.5879307293616636,0.6189515950225901,31.763212530403898,0.00670276771089394,35.0,234.28571428571428,0.2797831308402716,-0.11381157099207069,14.039282292650618,16.572574057621598,0.8084491102532871
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/039_058.mp4,1,7.065012016538908,1.2573005195010065,0.6909162357708547,1.5913295515625472,0.010344722208015106,0.26666668711764985,0.07192181459867766,0.04408241820528711,8.888184318764385,0.11500000000000003,325.01956217310726,3.185339692234993,0.7484389324065875,0.205441027121984,0.19008467198973067,5.696035193991387,4.1127757973082995,1.8402445822178994,0.5265182188898936,19.016026310550227,0.0474529727386847,0.5280017120608511,0.9756719713013707,0.02174016647926088,0.8488763267840175,0.9424835334386364,3.487674582679206,0.010673209093511105,8.369728311663494e-05,0.23929364552199126,0.9902950776176277,0.004954969976097345,0.005638801492750645,0.004057137295603752,4.289561788338797,2.092748367678997,0.019428413162267573,0.9472077216480169,0.9243931594899666,0.9010583846702221,0.5521036293554775,98.61340375205782,0.5593993569070663,0.0,0.0,0.2206485736216835,-0.1258388206229678,20.88279874962459,11.759702032118572,0.7503645160541232
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/038_125.mp4,1,7.478581598278852,2.633667090505556,0.7090630443831781,7.05827791281304,1.0094738954849298,0.21366077221778887,0.0844351675044861,0.08429891863752095,1.2067139265790527,0.10000000000000002,1049.5227355205438,8.163130480051041,0.8072045505707637,0.07955041822516032,0.14493158911383433,5.9354931451643465,3.4592980770781225,2.1755955311332738,-0.007066153770472816,2.3670836039564875,0.02131174730977684,1.4040623826728642,0.9790713491480213,0.021707382278953285,0.7317845646645832,0.9812733829320243,3.4869773184879262,0.01401270367205143,0.001025952398777008,0.2289079774758667,0.9991215854761963,0.007128952071070671,0.004821385722607374,0.006002136971801519,7.725573331454207,5.001218931968337,0.019394296001923307,0.9699200366656017,1.4796331008808725,1.2193844849343725,0.35111624041317047,27.387679815186758,3.4080385856389455e-11,6.0,100.0,0.7384827184366353,-0.1401253781443562,15.379721911073085,17.979189402664492,0.791712757920396
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/041_063.mp4,1,11.166755450536412,4.195108941648077,0.6284276346744047,17.922329494791057,0.3734031456413956,0.27551753870847284,0.018039566203753018,0.06219657075046414,4.370080413525808,0.10000000000000002,1399.1809258389158,7.469786858558654,0.8920062126498453,0.15388255910427434,0.20037691312780015,5.592052694771852,3.817947720002454,1.5867932735745667,-0.11048318026686586,9.16718761350409,0.037927200382565134,0.26401568001613596,0.9899214598094747,0.009159994202735007,0.9513827129422473,0.9932759899801681,3.094799991504484,0.012752716429531574,0.00017097298405133188,0.42603954287608586,0.9906385555878621,0.005137949716299772,0.004614015109837055,0.00556520139798522,10.092721814165605,5.999437723007719,0.017191925383891322,0.9765737733387245,2.160881323160535,1.862397555662149,0.4396113098427271,14.312655193258909,0.11951316175532307,40.0,245.0,0.3555019442833746,-0.07932004484380378,13.159777574997053,25.055026822442414,0.7773108361739863
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/042_084.mp4,1,12.337903977657415,1.9620068250755822,0.6563379843228746,3.9150471606463833,2.1601414778611936,0.3205145115899214,0.08901656650780096,0.08567265448094494,1.3915179257848815,0.10000000000000002,423.70849429291604,7.5689688444137575,0.7128014389994046,0.02197813066125453,0.10951916735715464,6.382424204191333,3.082365973838272,2.3232452191004827,-0.10528598091709657,1.9532441067083535,0.0021879816438954494,0.05245675480969346,0.9837260839636461,0.013030251157840131,0.9160501090220962,0.9637831048326303,3.8991790521881224,0.01623258925974369,0.00016948391566984355,0.37653052093305794,0.9970208277593422,0.006730165798217058,0.006084630265831947,0.005424326751381159,4.829478006960938,6.284561293749567,0.02091463712772987,0.9794062249304427,3.3157530309364547,1.27240796159482,0.7232336222175755,12.630168215493203,0.08038569563199695,67.2,181.54761904761907,0.8257089726635641,-0.14973511831269595,19.333432311954155,14.77837185672715,0.5835012672170843
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/031_163.mp4,1,6.824909824208104,1.4792956639400412,0.7249454275358561,2.2054034224550607,0.07554881906629461,0.27715035452633524,0.1873951092056116,0.06915566231663547,2.294017413988214,0.10000000000000002,245.05188471943947,6.4569076836109165,0.7943139704930487,0.12635820870680153,0.15828131871319198,5.746838171771502,4.257177822441825,1.918725027297961,-0.0692588640739772,2.946448439697176,0.0263495306092408,0.1339591369974772,0.9792579189326381,0.022911150087740213,0.8550899382729935,0.9686332445678443,3.214585154730699,0.013214783743023872,0.00018144682690035552,0.30244325125365323,0.9898604258234679,0.005588273052126169,0.004895186983048916,0.003850391833111644,5.669961454175628,2.873721863638039,0.07430017364950388,0.9764678826093193,1.0591881793478262,1.1384983852999397,0.5432950227005378,46.91457058867495,0.8145947150439444,24.0,166.66666666666669,0.16760818707724373,-0.19469392868964555,16.903220390992164,8.118464293135323,0.6989768369117532
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/032_944.mp4,1,15.150570089461258,0.8747916179042614,0.7780919851901038,0.7712515023392482,0.11296074663768671,0.3041574900979988,0.2543903462607619,0.07501082186916176,1.9555035021266165,0.10000000000000002,480.4723844974757,2.4223290503025057,0.5555194218822261,0.14536682302737772,0.13760379604751846,5.874843040658203,4.838788954659698,3.2582980026241324,-0.26169055429919263,7.993066249695574,0.006799816740583232,0.03858339079680293,0.9966014449240735,0.004497823951302387,0.9604625103533796,0.950828937017405,3.1538342150342555,0.007320235949009657,9.413635416422039e-05,0.30987004948933555,0.9971347026569067,0.00585947884246707,0.009194746613502502,0.004589627031236887,4.149663257138837,4.705127650077632,0.015084008528720369,0.9927565381847102,1.6951198003762542,1.1452954706519451,0.6861759485669716,15.334374129262816,0.004332967648306355,48.0,158.33333333333334,0.6689383904708228,-0.19724067060417083,24.420544299183298,11.398806856220814,0.6794202241144383
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/047_862.mp4,1,8.705956916220918,4.487101602776113,0.6343789478770274,20.391392976718002,0.13222284311084387,0.2612069856795612,0.031875376566397884,0.05146521193256363,6.761595306781439,0.10000000000000002,809.7489604049024,2.5519730359315873,0.7705315150294961,0.397662321765724,0.31638967647036037,4.670081661778066,3.7040856148595642,1.0293211434766385,0.2600467683845979,3.0745436480980275,0.09287581329066939,0.7478263020737625,0.9926185656033814,0.011875642194043037,0.8318165629911343,0.9941635706160687,3.061232287692291,0.007891579531133175,0.00012340002285782248,0.3723187851814582,0.9909872652032605,0.004180790390819311,0.0032625822350382805,0.005560411140322685,5.504632327937909,6.154027591267428,0.014944139962236315,0.9923699608510657,2.341643368520067,0.860669911200214,0.808302831849463,23.397861704453938,0.3269197506326605,24.0,125.0,0.4155056553658627,-0.0836075692521688,9.948055277225636,25.60559506910544,0.84160406667171
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/048_029.mp4,1,7.995085716484153,2.530228666468834,0.6464727832078203,6.448222980412669,0.060069260412368666,0.2425899607834206,0.13296669827101598,0.05700651068918232,5.585501708547878,0.10000000000000002,528.5193517680176,6.258604693412781,0.8363469554225096,0.19060702954474476,0.23879043663870603,5.42530518353356,3.264415101955138,1.4550568705421745,0.3655886681486642,3.212626059302351,0.016050587155664615,0.05661103026372614,0.9947483652460546,0.0053137789304085175,0.9482319819310225,0.9925935796155922,3.323142265678731,0.00968136452138424,6.358855898724869e-05,0.6484827199812071,0.9902695328593636,0.006496048998087645,0.004128781147301197,0.004580656997859478,4.49034107890133,6.670835767122014,0.03534116996346416,0.9851143088458232,2.6033359897575252,0.9627324050437861,0.6657995988992491,15.026603114632469,0.1848758181635159,0.0,0.0,0.4812514334798178,-0.07771135027595132,15.00680077614265,20.14901743553414,0.8344290846456769
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/049_946.mp4,1,14.40992354168544,3.2454221994190484,0.6372079879518507,10.56776578967606,0.809091290643216,0.3187920176339671,0.25091795616011947,0.06446896621283724,2.454649485089037,0.10000000000000002,614.5921650075533,3.4388080924749374,0.6675584837377058,0.21929047537260205,0.32411442275198055,5.213937509737618,4.314500486871472,3.7116946157396598,-0.061428491945933195,3.5279057239431366,0.014553239798258106,0.1537998062392478,0.9950816984974914,0.004942568962255448,0.9680177723423472,0.9845318884865047,3.486170782534721,0.00412236200645566,2.0569070329656824e-05,0.40385696456685233,0.991156481388239,0.004358432721346617,0.003914428409188986,0.004168704152107239,3.486959504107519,2.9292413344230215,0.009212845610172563,0.9695600475072622,1.0516337008779264,0.9938370070152772,0.2834109196512653,69.73936381679982,1.6593716400947756e-11,18.0,233.33333333333334,0.822971787410152,-0.006843678839990561,8.61895546846538,10.477227152258349,0.8568264477108787
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/050_059.mp4,1,5.476158721914183,3.1607957621852263,0.5958269161402348,10.10430956734405,0.35268007999821294,0.21457009134536031,0.09017795153781688,0.055927604572581814,2.6713939219722165,0.10000000000000002,850.5548893321617,1.3893448829650878,0.7653102920177153,0.6081762088348104,0.22228159712867654,4.212065591424386,3.6069700366891424,2.243811482742678,-0.039913471976210514,10.969100107281854,0.07235826384439659,2.325131022053158,0.9967538906594481,0.0034641411924462556,0.9804029773020122,0.9766012457859665,3.6389469714588674,0.0022188914008438587,4.616717433236772e-06,0.4147779738753529,0.9903824693794245,0.0019422437762841582,0.0016913990257307887,0.0017163020092993975,3.2982658961054723,0.6096144936221187,0.007034590805215785,0.9945584833612339,0.4673521112040134,0.6969650969119835,0.7640664150268038,84.98209491243601,0.6217948860036682,0.0,0.0,0.5547200406155997,-0.07821737401207081,13.581421980508445,16.279757021244816,0.8545985763618069
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/025_067.mp4,1,4.940160990160551,1.7601880378403816,0.6532043635585753,3.2714860577445775,0.35267752610108183,0.19973460623673736,0.15807668638254285,0.0702084803145626,2.3257735530911545,0.10000000000000002,407.8054617504033,6.35045428276062,0.79506132523596,0.054933322820850033,0.14952943694164014,6.228393932100175,4.012370751761624,3.0318073585983862,0.2610103639971161,3.334411021862896,0.01837447281613612,0.09465546026189608,0.9719678449272001,0.028843906930572257,0.7944561051465314,0.9505033639787877,3.385273298358484,0.013499476946890354,0.00020948189194314182,0.2710124455208982,0.9953956672604305,0.00604500574991107,0.005746101029217243,0.006617813371121883,2.2676435547975826,2.9663631868468645,0.014089121112425544,0.9792367771310428,1.7104508517976589,1.8993063795714427,0.595409798457291,10.039500135261525,0.4472116069028429,12.0,150.0,0.2141798380458942,-0.1822374694316064,13.361230550928422,14.341147614375611,0.6906675989463239
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/044_945.mp4,1,6.533423776348508,1.2021339383337426,0.7524627588548448,1.4706087937034074,0.508071411358042,0.2036301264811536,0.14023779525651098,0.08029285411002093,1.3613271271133667,0.10000000000000002,433.0433400729309,5.626491105556488,0.6266184051613204,0.03312532735025761,0.06222717650067615,6.218512200706204,4.6438617966359255,1.4507714391300444,-0.27136893607315904,11.145179588588707,0.010832931915036339,0.1956459166401074,0.989984664615976,0.010643184091954888,0.8816313220005045,0.9641084953081063,3.724900649963101,0.010162780992686749,8.170665387297049e-05,0.4191159647613652,0.9947108693863468,0.008852451108396053,0.005548046436160803,0.011054516769945621,2.929275121598329,4.6027911173973,0.011453087049139126,0.9572222041828866,1.761993102006689,1.317254536805072,0.7315406724381912,23.662156061977324,0.45233318539134454,24.0,158.33333333333334,0.6587692400298016,-0.23791765983819288,22.00424318681924,7.459065774737132,0.5266255361155644
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/043_110.mp4,1,4.65737402793581,1.0053707565544419,0.7675437292257284,1.0232174355947403,0.23653585535593372,0.19006461871809022,0.2836316316993782,0.0859187798121182,0.998362258550387,0.10000000000000002,614.9356827906273,3.301736968755722,0.6819640672196362,0.15988373463849526,0.18033584575645692,5.797800596021017,3.2899366551134106,0.7652039131956501,0.37600398567798077,4.10290175909133,0.014960224735465084,0.4584967533465254,0.9886255261975953,0.019454562424795162,0.7749398481666961,0.5373907720420804,0.38663052230652484,0.010079716332256794,0.00012271701416466385,0.3320613092345374,0.9919776262441482,0.006373455747961998,0.004952031187713146,0.0038417282048612833,7.617655829886366,2.675866518527299,0.012355048786265482,0.9083229965676046,2.1253723348662206,2.273787678562813,0.5807502637975359,39.04838731006055,0.015190688428966646,24.0,316.66666666666663,0.28430726286622615,-0.18209134279579647,19.35396423643881,7.20300096888532,0.6404067450609615
FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/046_904.mp4,1,12.948380360193081,1.4752036873417356,0.7451616751150673,2.215040409211979,0.2291476227404965,0.3127262375086898,0.056217255712314174,0.08020757869853382,1.6217290412522378,0.10000000000000002,324.34042667486455,6.743083894252777,0.7733965118411514,0.05257656808129731,0.08878446999686171,6.060998997111718,3.176078094735118,2.4521380821094585,0.1364037934255692,2.087269950337415,0.01315000980292691,0.024578827242736186,0.9898566710015955,0.0093218231910526,0.9320889334185325,0.9290187163801151,3.5317386728606897,0.013316547498106956,0.00018878502305597067,0.270213438578424,0.9960134347946565,0.004458329174667597,0.003950683865696192,0.0034557024482637644,4.897805452489995,3.9838692359669867,0.01776839439243055,0.906580911704988,5.651435775501672,1.5402551744776425,0.5388990426872566,24.510316034005836,0.5095453260943631,0.0,0.0,0.10386588878940914,-0.18729705756738618,19.92298288306822,11.250537699008524,0.5675357031222033
