video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/119_123.mp4,1,0.009523363876871466,9.655520881017049,0.06166341300473255,48.30817014058431,24.942220987263493,26.90227682926724,0.3113888971650209,0.16471667861216022
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/115_939.mp4,1,0.013674561066648352,2.3738148641586303,0.03529038388800998,26.272496401468914,37.976273286674875,49.09980580120819,0.3991286863470296,0.006622492972157882
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/113_983.mp4,1,0.006941019970731058,1.4193433360258738,0.0691023169081012,30.6113379796346,17.74570853047315,42.49036392539196,0.4969492244834804,0.03312018339941719
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/120_118.mp4,1,0.027424016089403428,16.27984011967977,0.14303153262154267,75.31706802368164,19.420140885668708,6.435972604232139,0.24111373198296918,-0.11927294101712987
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/117_217.mp4,1,0.03208346725443008,1.4324602131048838,0.19271532248368495,24.507612113952636,22.968067443289176,40.69423143281263,0.2105943587516777,0.02488921116812708
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/099_295.mp4,1,0.013135846791414853,0.3256947547197342,0.09955574382883048,12.25576636950175,30.072977419431634,29.962191080919535,0.3844325521433719,0.2743178266671548
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/112_892.mp4,1,0.023012214341599984,0.2683882992466291,0.09598641498464855,12.785819384256998,11.789792366201873,35.11504115045746,0.4673112944208487,0.19861307187355104
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/124_085.mp4,1,0.008580186823979678,16.873085320790608,0.03634407876706025,71.09718866984049,55.793132885831774,87.60309638894304,0.5488579849497628,0.4486129533762026
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/123_119.mp4,1,0.020059474017437028,16.55792353630066,0.15753575432187272,43.553264706929525,21.08948888921712,17.939367485803842,0.19845300060207818,0.05372398996975417
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/126_104.mp4,1,0.017352523187860732,2.725165713628133,0.06620322913543653,48.41530390421549,17.642720122770545,46.705586096408666,0.5179127790364896,-0.0011808840448797227
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/122_144.mp4,1,0.015235241701241313,0.7310816087325414,0.059949505399909064,17.019782257080077,17.32281649149905,50.05517149630784,0.3420511284432074,0.2067215019511243
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/128_896.mp4,1,0.007250770915233912,23.49398006637891,0.12667441475082453,56.5373578898112,42.8621699505903,7.7263132692419685,0.5281341358765649,0.3440974656020162
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/131_518.mp4,1,0.009731833206536719,3.5791387303670246,0.03434656563346439,46.96956558227539,19.844545401031,57.35220867840714,0.17259817134684186,0.2355933623898736
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/132_007.mp4,1,0.02169412680590715,9.967679122289022,0.1008940848442198,48.4830054473877,33.923118363596515,65.78916449546702,0.27058115457151655,0.09618052751609248
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/125_038.mp4,1,0.034258703936796225,6.432877567609151,0.07713839925288724,40.39743675231934,24.238782379857966,4.12529727949136,0.3215351777472966,0.11613961499583698
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/130_139.mp4,1,0.010756047791973901,7.413788038889567,0.05515193676887631,56.478632303873695,3.583589974333486,10.04816339110295,0.2617190802727463,0.11833655680530457
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/133_148.mp4,1,0.007784134543799487,9.719960972468058,0.08192086253313202,36.39044022878011,32.256779132944565,53.30752568101465,0.17144411921836714,0.06465547183677894
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/129_127.mp4,1,0.02189230495052351,1.8256456430753072,0.0852253297966793,26.296197242736817,36.095582053822,57.828001171592575,0.19525128192992217,0.07411889420099982
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/127_129.mp4,1,0.010735298806618785,1.836336263815562,0.10222951938451985,23.747326939900717,46.596657196086575,40.02100646969668,0.18541695918403892,-0.07265042336823292
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/121_093.mp4,1,0.018119403775492506,0.8418111036221186,0.18133044556888211,31.198367589314778,7.020441982608845,9.236452950760471,0.1772204102628974,0.09386346586436281
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/138_142.mp4,1,0.009549596756970584,21.121934801737467,0.06073614243294112,80.6724946085612,10.231445064968742,90.42349458546234,0.12763751810652701,0.0017629527344982844
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/137_165.mp4,1,0.008360918379089971,6.915594148635864,0.05883428411966796,49.89886334737142,20.40028919660899,85.8855149976034,0.24542294039512735,0.03525809059077831
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/139_130.mp4,1,0.015766828345914575,9.23421455860138,0.07686516078245764,45.488896153767904,26.83016119110201,54.555603669484405,0.3241545231301264,0.11066689292395344
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/134_192.mp4,1,0.023170453071039782,6.007116928100586,0.1311635130922436,38.688547185262046,16.080107221842827,32.12414411791137,0.46094898940251755,0.05524613114491124
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/140_143.mp4,1,0.007255547690954815,10.024964151382447,0.041964740189485705,40.17688268025716,35.243421137634506,6.396781777840771,0.4626877539615779,0.3471541606475994
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/135_880.mp4,1,0.00906943170356335,0.46946175416310626,0.06892156390764104,35.02701271057129,37.842058700341425,67.16816145705027,0.18771748977941122,0.10154694961606683
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/143_140.mp4,1,0.01578100536560321,9.698347129821776,0.04116966949074763,45.1149430847168,19.683952491298864,2.5877687460229493,0.16385349951013473,0.20155591887995306
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/141_161.mp4,1,0.011779638966541285,7.622807674407959,0.1040684205050385,51.37588394165039,30.51734841643148,9.258681073284976,0.23677560290577843,0.08098029536638467
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/142_138.mp4,1,0.022565267179516305,21.28970138867696,0.2970984980154392,55.45297861735026,16.01970011545994,69.24674639250367,0.1790276246274726,0.02969126705046069
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/136_285.mp4,1,0.013868594233116519,3.617128949960073,0.15130821108979542,37.3575127029419,23.029635353244995,43.32055116634912,0.40832585594170934,0.4878315811449387
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/145_299.mp4,1,0.007188945013009221,23.730930671691894,0.05639512828667659,52.18014272054037,24.681289230858493,83.98934499400829,0.00757085247383835,-0.1162822473582974
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/147_055.mp4,1,0.011428181068010523,5.910495071411133,0.11558020289196003,35.31117450714111,24.073658879025565,62.67690385184442,0.23445597125777168,-0.025142044198950837
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/148_133.mp4,1,0.008372079034765485,9.763273080190023,0.06121584361585386,35.47460248311361,26.744751812159617,34.3067427647253,0.30818085271400586,0.24040191503305602
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/150_153.mp4,1,0.012693998524289662,11.766545807520549,0.047652999826995224,48.13329999287923,15.52735651700696,70.44438661355427,0.3309461709305731,0.11180510752385071
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/152_149.mp4,1,0.011824998214713719,3.6811971998214723,0.11723107387177012,42.92885370890299,39.80833039002093,18.76106435681529,0.44125246447422894,0.14545474971355746
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/149_152.mp4,1,0.00946246795766348,4.634510473410288,0.05114676476950886,29.19355005900065,53.56956122711781,35.87647629953716,0.3844776277007718,-0.006206776262436587
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/144_122.mp4,1,0.008622249220171697,0.6624994214375813,0.041259576862625824,16.63635395050049,31.076186444960186,123.46988921904713,0.4582384105382995,0.11596555162876354
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/153_150.mp4,1,0.008354317892899712,5.928974943161011,0.09514307246395415,53.89684111277263,21.910477359028132,41.80263951341811,0.32261917120129374,-0.09032138732375403
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/151_225.mp4,1,0.012543490433573088,1.601457644701004,0.10597071236673172,21.90150272369385,38.77800985293873,64.26104008805738,0.48120087345450263,0.16747500397128703
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/158_379.mp4,1,0.010375196660321863,46.87892531077067,0.04967210321803428,83.44757436116537,12.561947141032906,29.58823540569792,-0.015546466638765166,-0.006771518472506932
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/161_141.mp4,1,0.019829400417788558,9.11632022380829,0.09499435822092639,45.69552357991537,47.74360070961365,28.41051681358383,0.5867676187177854,0.14335571959989768
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/155_576.mp4,1,0.0187638940384385,10.568863379160563,0.10324301748167708,61.24229632059733,7.45520044980549,31.352351649114983,0.20871094377891383,0.10904695401691414
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/146_256.mp4,1,0.010396624146105727,0.5814870564142863,0.09465808184746616,16.773247356414796,23.259922795125114,9.055342754935463,0.35953822948852565,0.2098950195211118
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/157_245.mp4,1,0.012358109869459354,29.01647923787435,0.11060048023862779,60.479639333089196,30.91322712391387,6.098316863094207,0.22313747125675662,0.19887295193501453
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/159_175.mp4,1,0.010777604701963164,7.751778300603231,0.04942999807720838,48.98836921691895,36.86651185562091,2.5664794722101845,0.34710542226978724,0.21162492762796511
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/154_386.mp4,1,0.019176273460868233,0.5253981148203214,0.07689802021700098,19.444748547871907,21.062726695911927,18.39047904513548,0.5358816915775009,0.3663013537357882
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/160_928.mp4,1,0.005638775349505033,1.4260633222262065,0.022942233154604308,28.05653719584147,17.90590101727987,14.609332529214962,0.042807748187903255,0.007133108115521551
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/165_137.mp4,1,0.016844264308129134,23.026095212300618,0.08393814091802032,50.39946698506673,54.826887540302195,3.430457966627477,0.3981730725801523,0.09736291436001697
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/167_166.mp4,1,0.010166233695819234,10.590772921244303,0.07190253266331748,50.935687357584634,35.83250658665725,38.97898709068725,0.16640960054597437,0.05887883983421139
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/166_167.mp4,1,0.016810708722173533,23.29407179514567,0.21447991280150458,59.72719108581543,32.314581207414484,18.095356138961428,0.34424163252199785,-0.0034074559451880504
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/169_227.mp4,1,0.014628977759434872,3.4077662324905393,0.061528331459421715,65.8339054107666,21.892011120830475,14.891129963235157,0.2774409124970084,0.012914305470701447
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/163_031.mp4,1,0.013417074814388821,3.3729775325457254,0.05456557144200347,34.1857457224528,31.73866505326782,70.6294254510037,0.5788489819746089,0.481674591787415
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/164_216.mp4,1,0.022829548379820368,6.363752218882243,0.1936033290543806,36.60828241984049,26.54678855648713,27.256096441625985,0.3504308962122315,0.23581662564093492
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/162_330.mp4,1,0.010466710552308293,1.7135144070784252,0.06956642088084775,30.108132336934407,24.29039024570419,90.4339224851375,0.33774807041205784,0.2105752778815337
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/168_222.mp4,1,0.013355263424339129,16.099904311498005,0.1383740449938795,62.398018213907875,28.802848450389785,32.5728193695867,0.36569847208234146,0.18870549213434712
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/172_582.mp4,1,0.01078919377615714,6.091018203099568,0.06357665943548507,41.49205446879069,10.852177241374608,45.811043827221816,0.2647736324556464,0.1438070344167855
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/175_159.mp4,1,0.020042734232068583,22.465869877735773,0.12997624826018495,62.68544887542725,25.0186999494238,24.389949508628753,0.27375630246557475,0.2783994520759648
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/178_598.mp4,1,0.010155036079016126,34.121670920054115,0.12699212763997691,70.08995307922363,54.28652418460395,36.78183182170445,0.30374901699929113,0.15947514596904783
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/177_211.mp4,1,0.012639746232538397,2.197224473953247,0.04472058182164318,33.08850649515788,12.300942918166374,19.614774546218015,0.2379000087973888,0.1927487535830505
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/174_964.mp4,1,0.013054267965429137,24.179202480316164,0.03189467325335782,52.536942850748694,37.358510199739015,67.25836586674914,0.07988962762858814,0.09502772923153881
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/179_212.mp4,1,0.014404146670782814,4.585357993443807,0.07118639907471158,43.7345937093099,11.449178509148044,45.78655703885008,0.6159312122954838,-0.07335111571331376
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/171_173.mp4,1,0.014574875863254587,0.5457922581831615,0.06013711165890867,13.750114250183106,26.07000175580849,58.6688444549926,0.17468523924098928,-0.07982121584379957
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/180_105.mp4,1,0.006236174803402865,12.523984050750732,0.04086540277478812,63.90930442810058,12.081272400458928,57.845842415964654,0.3502703946881159,0.05896528592467672
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/181_199.mp4,1,0.015199005396098253,15.145175116856892,0.10605063462133246,47.90868726094564,3.228427188726988,65.41121593628169,0.35599001968612487,0.0712416748502258
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/173_171.mp4,1,0.01636649583446126,1.0309897617499033,0.08084711837186198,19.23559164047241,39.21927572692912,66.62384210880303,0.46538578920326285,0.21233913174668878
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/170_186.mp4,1,0.014330839083247693,0.3101124467452367,0.09358175440396654,17.178346093495687,23.217073573581633,52.85751575038606,0.37551618148347127,0.053647322775518744
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/183_253.mp4,1,0.019587602456070063,0.7669892024993896,0.04855329718973056,23.814801762898764,37.07544996335313,18.13466712540719,0.16352635457965256,0.09429284477721589
