video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/113_983.mp4,1,0.02035265391742007,11.344027209281922,0.13782291872847863,31.57800174713135,20.39961624420448,43.249374109073685,0.22742319019077537,0.18132806260367287
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/119_123.mp4,1,0.023832442707305068,49.87434958140055,0.2982234314667874,47.218258005778,26.896154012387452,5.522209447730698,0.3281560357933083,0.15578469559903083
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/118_120.mp4,1,0.012758218553554706,76.62918729146321,0.28036271728081563,60.24784464518229,13.105508662786338,44.435490526735336,0.037564480385869,0.002565125004698121
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/120_118.mp4,1,0.017496223657630372,156.5243138631185,0.3213216086885179,71.45198059082031,17.883880747897926,28.538775523062352,0.21352223446772292,-0.024814109498069677
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/108_052.mp4,1,0.015073485034825822,8.134366160233816,0.21074965937630263,16.798456338246663,35.99997088631847,69.49365717726883,0.21529408465560554,0.003248635748449715
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/117_217.mp4,1,0.015680270843933662,13.044955813090006,0.40649404564773106,28.153137029012044,29.920365000864948,64.63737662496774,0.22755834469723196,0.02809422010240946
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/123_119.mp4,1,0.01922349595522189,57.087684326171875,0.1914961982313662,50.780493621826174,18.62897656660174,7.3881079524864965,0.17818872621952178,0.0303314165736431
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/124_085.mp4,1,0.029296744253017756,39.45876543680827,0.35705970829848954,73.10247802734375,52.36289479279311,30.345592317346934,0.521422934522571,0.24758369011498416
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/126_104.mp4,1,0.022170828695239002,20.98101218541463,0.14382620818400338,48.51209518432617,20.405223726104882,53.92785780519019,0.5172467968976074,-0.18364001492839638
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/128_896.mp4,1,0.025791502072824254,108.6689501953125,0.16406913164564385,66.90080238342286,38.934969488324704,13.148106822836407,0.3688040412240949,0.12007551489712087
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/112_892.mp4,1,0.018416066844369583,7.128651207884153,0.35179877940712934,16.015066769917805,12.063493365941735,40.53090093901481,0.16051289272395483,0.031547428755147426
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/122_144.mp4,1,0.01679860039264158,13.477964876492818,0.22251923248213046,20.130538558959962,19.39803260538186,53.532331994632116,0.31885390677785824,0.08305900743780774
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/125_038.mp4,1,0.02774553192523221,41.472249590555826,0.1134718121854299,33.827116877237955,22.598837079027664,24.920943432917117,0.41046252534946237,0.17448407308925576
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/131_518.mp4,1,0.015412916747832992,43.66562709872355,0.13883744552521737,54.71414896305775,18.698425356586185,55.528000640461094,0.6865417807794731,0.36749280993873346
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/127_129.mp4,1,0.025340830555629176,8.75386781056722,0.14191818624901786,22.728043696085614,44.32054578015697,43.64473040373512,0.2301540255871266,0.10379364472696437
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/130_139.mp4,1,0.015865505782941148,40.66388261795044,0.15855395471843914,59.13838943481446,4.056267211742744,11.049914026978922,0.22102980428035962,0.10143843233286683
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/132_007.mp4,1,0.020011312823921785,69.86242360432942,0.23565702568844293,54.658551127115885,30.778548776609423,74.26309711330649,0.2303460788611313,-0.02051143394287453
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/129_127.mp4,1,0.01963131307932581,18.290375960667927,0.15554504958557047,28.63405595143636,35.32704389751296,58.26606175753814,0.17776768424206713,0.08189317250762244
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/133_148.mp4,1,0.013935674113954428,21.082157611846924,0.1302921554763402,40.31973620096842,29.04724152907397,56.724099527018346,0.15734162331854723,0.08332508924356731
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/121_093.mp4,1,0.011317159412514717,8.879924662907918,0.22029013262393649,31.666717631022134,1.6593909826309883,4.721642541835131,0.18580296973275312,-0.05695488142188786
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/139_130.mp4,1,0.018942031554346418,37.404524370829265,0.11167332952783837,46.873457794189456,24.14517247667455,54.725988840747426,0.27214551737164333,-0.005430851886680374
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/134_192.mp4,1,0.011715974765408818,27.201547864278158,0.09037893874952774,36.560557200113934,18.031547858944442,28.75767826585474,0.3471708091947417,0.05355074108454743
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/140_143.mp4,1,0.020614370387831076,46.75651906967163,0.24664538695747718,39.31419115702311,36.17954746620968,11.02876616624223,0.09977286331325026,0.10505440052004862
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/137_165.mp4,1,0.022384015231818308,52.39299090067546,0.18606412956079654,49.17681310017904,20.2055105444202,88.17390604721339,0.24734052205047435,0.06853024796329217
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/138_142.mp4,1,0.015187799765726684,57.30637519836426,0.21312536429318452,63.07404899597168,7.41363319752114,89.05858621878663,0.15789695140134724,-0.09199010104947056
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/141_161.mp4,1,0.019135348957825433,47.57301043828328,0.18859981283513116,46.38414502461751,27.249831184788885,15.450401665112807,0.36813965381423897,0.08771783540956692
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/142_138.mp4,1,0.017937160268097812,56.27068328857422,0.1547419683408705,73.62877914428711,11.18504531622519,68.85237075976481,0.22997553436914034,0.10081043873427971
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/135_880.mp4,1,0.024220134614229935,29.835512336095174,0.37779571978666127,37.336449254353845,40.373660020100054,91.6159393829108,0.25243330109373036,0.06351107235677088
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/143_140.mp4,1,0.01765419742175523,29.700699577331545,0.188230911113481,43.638801651000975,17.65670970285117,9.403253698576282,0.11824740391521431,0.13040975751117945
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/136_285.mp4,1,0.02084356887986356,20.145719849268595,0.1326055758111857,33.166597811381024,21.583009809811006,34.57559925584439,0.42570773315374233,0.40763308558682954
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/145_299.mp4,1,0.01820084799021716,64.85102842966715,0.18177953801835944,52.95726694742839,20.9927375708591,60.902913337712306,0.11833955833836736,0.1146948199697526
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/147_055.mp4,1,0.02670320482390703,35.65079512278239,0.23179771597463417,32.150678888956705,24.146343757256922,74.91370668820477,0.3162475883649635,0.11397379455545747
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/148_133.mp4,1,0.016047279179429493,40.66630916595459,0.13365871027047316,34.237866198221845,25.607961234681316,41.29094814344339,0.2256721306972546,0.10537410776258183
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/149_152.mp4,1,0.020250537044411054,17.34882177035014,0.2139176710341235,38.55583689371745,54.05498297551941,5.597281664182459,0.22041570453416956,-0.1078997200103904
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/152_149.mp4,1,0.019317788472548676,26.34597270329793,0.15515573288574858,39.69909690856934,37.63303469235754,50.31577749826041,0.1523702029978124,-0.002583179267354824
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/150_153.mp4,1,0.016225080961127132,33.915939776102704,0.155331464337905,48.72716262817383,16.66953985008173,72.61049949797145,0.24784845471232797,0.14530863197478286
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/153_150.mp4,1,0.022867603467674563,29.70263831456502,0.12497848751909058,53.25377237955729,18.87904488648609,48.81880114101714,0.23188395236841275,0.04174327689999047
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/144_122.mp4,1,0.01775230135920054,9.459101906617482,0.12009972433585991,20.633296801249188,25.127706646803645,110.57640956434206,0.25324074119431855,0.11728734633757512
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/146_256.mp4,1,0.020298559090168217,5.579717283248901,0.2959596285990659,19.677120844523113,20.46724957540349,17.954890100540474,0.12220813538072113,0.008343170272084303
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/151_225.mp4,1,0.02016050417511211,69.25254442850749,0.3214364534898233,29.57830763498942,26.098936259882976,57.239780303022634,0.41583936688627243,0.06048046506933841
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/155_576.mp4,1,0.017820274289908605,91.69638514836629,0.28990607837209514,56.16254369099935,6.872586484154065,68.35378266309583,0.2501611111179781,-0.026032694118522052
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/157_245.mp4,1,0.01488717279464867,58.30608795166015,0.17552727194235007,64.1333465830485,29.582839832747638,6.663226941109999,0.2905461079686219,0.2508997616219398
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/158_379.mp4,1,0.018697727242124432,111.59673044840495,0.16269161456054393,94.32199574788412,11.117246875962891,36.98516855433468,0.08374331330906944,0.09415622431835445
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/159_175.mp4,1,0.018216185506705257,42.77910441080729,0.19673139355724734,51.33433268229167,36.19198061399611,7.906230783246074,0.41406905165489305,0.24516098972165182
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/161_141.mp4,1,0.016713643167947153,29.26041149139404,0.19587415378938966,50.16068204243978,52.13895388887943,35.949499926956825,0.4546479272616511,0.06822629123874996
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/154_386.mp4,1,0.015080422590694401,10.950207330385844,0.21916250956926975,22.108395093282063,20.35880446036052,60.01993456201641,0.4063650777176933,0.19015439902507514
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/165_137.mp4,1,0.017421588665667682,76.99756898244222,0.13595442403876212,49.299518229166665,52.69126527885012,6.459186795473865,0.20826419348056044,0.06936862212397235
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/164_216.mp4,1,0.01875355931893559,35.78765866597494,0.17117782863362851,36.56145529429118,23.998330137059227,28.003139818152874,0.1877718807608272,0.12801871594724987
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/166_167.mp4,1,0.024186964212859565,78.00333155314128,0.2423271231234586,63.27356435139974,30.81031254962757,25.57295480565374,0.24552830053287816,0.20891045100455044
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/163_031.mp4,1,0.027241356120680047,25.744021917978923,0.1637658179669863,34.86076934814453,32.937412760679194,73.52950932633901,0.37097693860132347,0.20636832767242227
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/169_227.mp4,1,0.01564879049190211,24.135231863657634,0.1074059370525352,58.44465894063314,15.328352507340009,11.980743505796294,0.3246046428890544,0.02637171501815213
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/168_222.mp4,1,0.013740675561786056,36.4637574895223,0.08187996778430917,59.77499476114909,31.49059502553854,39.88844616865438,0.34600836669772844,0.1464973403954614
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/160_928.mp4,1,0.02782559998793862,18.079410813649496,0.18907299826831447,30.768066024780275,26.80475378694396,25.242038790337556,0.2208893682066149,0.14069122140906132
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/162_330.mp4,1,0.012248441633763015,13.638461968104044,0.12948184994303003,28.17452875773112,25.390659933102878,91.85980614265463,0.435678684313724,0.19771271874742533
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/167_166.mp4,1,0.01583611049686937,47.30376913706461,0.16161859424743108,49.62563677469889,35.1999412590909,25.655955583867016,0.29130308339122546,0.12971587336217194
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/172_582.mp4,1,0.013737829250628508,27.253429527282716,0.18064922657762816,42.80226888020833,8.329658948645871,51.40787720166292,0.3193922920565848,0.064155514925618
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/175_159.mp4,1,0.02202355357551346,51.595914624532064,0.22181874739763907,62.459172286987304,24.87932267758533,24.09361643002109,0.2147926827544342,0.2398693087965173
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/179_212.mp4,1,0.021960370763261024,23.19169699986776,0.11864578879228027,45.852726236979166,8.19181406538065,51.01699825040897,0.382295063119955,-0.03482618836925852
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/177_211.mp4,1,0.013845396346668853,50.89551561991374,0.2722071706173147,42.90408897399902,15.164819747999148,40.70242177804303,0.2544325495843168,0.1977574825960608
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/178_598.mp4,1,0.021515628856783136,96.65047302246094,0.1573016606730805,77.64167724609375,51.75837412357885,31.07331930597935,0.4103098637382811,0.15379407695247807
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/171_173.mp4,1,0.018524568321838686,12.759290474255879,0.13814658467802188,17.99931640625,18.65562247605741,55.34356033249312,0.14396779028416962,-0.16895571930615927
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/173_171.mp4,1,0.016461157558324748,13.931623434225719,0.3550025449755725,20.1822816212972,39.48838534466151,83.79304002234599,0.11315271434634594,-0.004841164669903226
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/180_105.mp4,1,0.018627073505262794,82.28069758097331,0.1634253188029663,65.59492426554363,15.036945467311513,65.07713321143717,0.43499401773421326,0.02633213275979829
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/174_964.mp4,1,0.016542880474579823,118.54110412597656,0.1345076836283523,66.90317296346029,35.831049970872606,66.91095567069536,0.046620552069594354,0.011832526784807168
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/181_199.mp4,1,0.013985177241687697,39.41891092936198,0.1855253641481276,53.432885030110675,1.554290668023513,71.95437028713768,0.385106518212351,0.014011433395026779
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/170_186.mp4,1,0.018709963552540874,12.16072954972585,0.25206996712857166,22.866216901143392,29.883947480147302,51.97274405764063,0.4220636995288386,0.2211482124337959
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/185_276.mp4,1,0.01750173043190299,9.89249856630961,0.09581904270821107,33.92743546803792,36.74316037168499,12.883306724020542,0.5095772141727104,0.17195838030604427
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c23/videos/183_253.mp4,1,0.016346776637130297,5.699023093382517,0.10895997449500894,25.39355847676595,32.316756087054664,40.23916081252614,0.18579939471579482,0.07831955105596909
