video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/120_118.mp4,1,0.02178376912610337,36.37901357014974,0.14957744114674454,62.28599527994792,19.153345787247872,14.898513101445378,0.12064157292547698,0.06648857909989245
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/118_120.mp4,1,0.018421313011558946,20.52714161872864,0.1574415683633712,55.45912605285645,11.695054093638625,64.85903014511644,0.2448545573873087,0.018109513164523222
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/119_123.mp4,1,0.017157888476235197,29.370771293640136,0.13629779991885738,46.371433868408204,21.165186082597685,2.95761149805057,0.013220393423046452,-0.18162797498719888
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/115_939.mp4,1,0.00849606342136225,1.0805661443869272,0.07748186881769925,20.349500579833986,46.05797797861601,69.9352795848125,0.29584476274685645,0.0034529157114027405
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/117_217.mp4,1,0.01823475376685568,2.373405870993932,0.2549822727684087,23.781960271199544,25.162703087086676,67.2840185984603,0.17586550825524477,0.07451295323870696
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/123_119.mp4,1,0.013373758414060919,13.584181731541952,0.12398565631823977,42.726937204996744,26.292880540390634,5.067230507882979,0.06788112126589911,0.0507779050892824
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/124_085.mp4,1,0.018286913650363668,15.136304121017456,0.11387681622989099,63.806052627563474,43.765088535585846,20.591761076098567,0.23764318715670477,0.20508525337191832
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/122_144.mp4,1,0.017664470851098336,1.5215450100104013,0.16256524935887973,18.215076433817547,19.312605328695156,57.552375887910046,-0.015722780095881853,-0.09251749212914907
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/112_892.mp4,1,0.016537303981521187,0.7667305733760198,0.23183859355681236,19.284137268066406,10.096574903601045,45.36952500016372,0.16390255572721915,-0.10073337431321049
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/126_104.mp4,1,0.021468928627027088,6.733066461881002,0.13877744231410039,42.93093187967936,24.720679866931537,46.208766548781725,0.33849809434315437,-0.01785188329477525
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/131_518.mp4,1,0.011771378906997722,22.885180683135985,0.05925225432391412,52.125866419474285,18.35404307004765,54.83990293159317,0.2837787154739629,0.16448594786307416
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/128_896.mp4,1,0.03220625224085738,91.51156042099,0.1733632000173312,70.25059232076009,34.21173017595605,12.268797000347389,0.3619708031627051,0.13367258093585072
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/125_038.mp4,1,0.019477253029206422,11.547379786173503,0.0510510268388672,33.115748761494956,20.024773077210885,33.77883197253902,0.0847347983567537,0.06522417214546875
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/130_139.mp4,1,0.019462984971908247,12.346265246073404,0.13728168777386285,48.00914286295573,13.280363404100926,12.871821571892806,0.2278483745757696,0.18629727506977378
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/132_007.mp4,1,0.018249420008239856,18.736588643391926,0.10372205880127994,54.1526665242513,20.683821471162137,80.52002659666583,0.20492881340682673,0.04652568605525969
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/127_129.mp4,1,0.015902510279016856,2.313650006453196,0.08421747881182196,21.14488218943278,44.87140957604981,48.93129776005614,0.1084605037310602,0.08437739626103868
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/133_148.mp4,1,0.009396720607769032,16.511077473958334,0.07011206293538885,44.42293825785319,25.155934814367235,61.18382275435775,0.406903471269476,0.1955207865572333
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/121_093.mp4,1,0.01861320831938285,5.533463514645894,0.17336339429296643,29.177179781595864,4.971489470620762,21.113430748366202,0.1517017796249482,0.14838834280687746
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/137_165.mp4,1,0.01835728419146343,29.292583872477213,0.14106944333672733,49.53223388671875,25.89006776481657,93.65313821376095,0.07296128317476103,-0.06621762011338693
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/135_880.mp4,1,0.020597482966029316,11.21821120897929,0.24895524083069287,48.263956960042314,15.673330661688642,106.8467188623914,0.15841132036806577,0.06890172058272809
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/129_127.mp4,1,0.018672816126168917,4.68762004216512,0.15394330153137425,28.762499872843424,36.061703947538824,51.2809230350006,0.07328828848246435,-0.005867182612033898
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/134_192.mp4,1,0.02152017329878709,4.141743375460307,0.08124622976204188,28.168343505859376,23.119583826053404,30.610875940417756,0.41233615538565216,0.23956758653628826
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/138_142.mp4,1,0.013574530742469247,26.392838687896727,0.2055083716831525,65.3205817159017,5.849411000493124,90.4010020222679,0.2386076943104326,-0.006532846019400371
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/140_143.mp4,1,0.01842331765753383,11.301424414316813,0.04561758641768432,41.15040990193685,32.315679792732965,11.648800412043471,0.13726241925965862,0.10288614005691181
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/139_130.mp4,1,0.012057496558558015,13.002972841262817,0.07633302978686118,52.99845186869303,13.21039812457594,50.23757743804667,0.3305060760397596,0.13273167926702029
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/136_285.mp4,1,0.0197853890240458,4.084320388635,0.0690606146551147,32.93493284861247,18.56814953350242,31.470502047883855,0.12757819461360928,0.10043485624401215
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/142_138.mp4,1,0.013862554876460957,26.559373359680176,0.07463912701970432,60.54949712117513,13.5829438411434,66.75366824547457,0.022787638903246265,0.044593567128073115
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/141_161.mp4,1,0.01790415861378217,19.051996348698935,0.18379890255173548,40.28589266459147,41.393298983202826,7.775880360832781,0.27534400432828027,0.031019311448732323
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/143_140.mp4,1,0.02039316682460646,19.926247851053873,0.11001152962009464,40.517858225504554,24.137404912394928,9.915872706133563,0.34708037074584436,0.06633729346128978
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/145_299.mp4,1,0.010486346874770843,11.215308764775594,0.09317146664178055,37.29672170003255,38.43351034605463,49.85723352162761,0.11470271640414341,0.012148456066271853
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/144_122.mp4,1,0.021174113259877864,2.0750841363271078,0.11102995656296444,20.946705284118654,28.126916015165104,106.29867452639267,0.1439537082511691,-0.03861879156043376
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/147_055.mp4,1,0.015241133946869144,12.114084679285686,0.1370226969305397,39.82743026733399,21.35878777179535,82.86551514466683,0.21327730809499146,0.014506062898944332
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/149_152.mp4,1,0.01581190404104466,4.962842044035594,0.2267760207083247,39.04360403696696,57.95793502397685,11.191738968894173,0.1622078430549407,-0.08303848740182176
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/152_149.mp4,1,0.0172421430019649,14.574149503707886,0.08002671942099882,43.63237897237142,33.72785370695747,64.04944231714295,0.3907094226770955,0.19177215917531193
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/150_153.mp4,1,0.011999669058695522,6.723852305412293,0.15398382565847346,29.272700831095378,30.725162066195686,78.16938399311721,0.0826557503140716,-0.17659292486137254
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/148_133.mp4,1,0.015479575204475304,16.49630345662435,0.13572685611319724,25.442611020406087,33.95961601713355,39.88843070833186,0.29312080022345677,0.23035439855309592
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/153_150.mp4,1,0.01865862671398235,25.59652956008911,0.09642456671593969,65.09476331075032,8.872177577291149,43.605666610738844,0.309628556895835,0.08557802466257389
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/155_576.mp4,1,0.027114714466222815,9.378038102785746,0.11705390144041583,50.371227544148766,5.606636011697054,53.209723064607786,0.08926721437867587,-0.019445212803642222
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/146_256.mp4,1,0.018811158126263983,1.0094663665692012,0.19522242632904097,20.54963545481364,29.055650436672803,10.625797227879374,0.27139879521474797,0.1041580393464447
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/151_225.mp4,1,0.01570977636231828,25.18798635482788,0.11413030876182906,31.382467155456542,25.960947357299506,52.19048263671451,0.19291885781315277,0.13149500787320198
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/158_379.mp4,1,0.014473415253063412,30.127451451619468,0.14680586378406935,67.56143836975097,24.27405349968677,32.88861232249555,-0.05161203340076194,-0.09962165175896795
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/157_245.mp4,1,0.006892585481255776,23.763489939371745,0.05200692774928706,48.103527526855466,34.86080838135214,12.487520423592056,0.3921722915677799,0.32284093287055526
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/159_175.mp4,1,0.019221731941972648,27.812995738983155,0.10362349245177438,67.15792157491047,29.098701694069973,5.491038161509393,0.09389370657187225,-0.04769815128095717
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/154_386.mp4,1,0.018398363169373624,2.341643979152044,0.1502119962065478,25.63256332397461,15.839279468748797,68.57479940527381,0.16074100256812543,0.07991282537994014
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/161_141.mp4,1,0.011453752818484516,14.174066247940063,0.08602068627704729,56.495343399047854,38.78084453095696,47.94563501100106,0.2801235286663752,0.06525940984513601
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/164_216.mp4,1,0.01314790588543349,5.423478342692057,0.1003985029842831,33.280443852742515,23.721999442179975,34.348394928454184,0.1910240793545428,0.037512405796550914
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/162_330.mp4,1,0.021222287851062165,4.129886325200399,0.07388269944854131,33.6083492787679,21.761247732040356,93.26613475869766,0.19333989130844478,-0.012367003261853558
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/166_167.mp4,1,0.015197149992180713,32.424356886545816,0.09548690393851322,61.130353647867835,31.857154423191133,32.30538951215502,0.35752598949015896,0.3137033069957812
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/160_928.mp4,1,0.020199974165403575,7.020861261685689,0.08182270237028888,32.57431719462077,19.657425965842496,30.90126024317109,0.08770781486679556,-0.05160644486135192
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/168_222.mp4,1,0.011146918246317826,17.624697036743164,0.057179956626288386,54.484471003214516,34.42350370467468,38.19299165989687,0.11259022998993587,0.06283543509650784
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/163_031.mp4,1,0.033436771094903894,4.794307321707407,0.14015815495536432,32.42294094085693,37.803705834323964,68.41349677354107,0.30729351657716913,0.18275713357546866
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/167_166.mp4,1,0.01906469437934208,18.90365608851115,0.16474141887685556,46.92108080546061,34.34116638264277,19.707735050376165,0.16188570021584145,0.07996567089156299
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/165_137.mp4,1,0.01256908776178629,16.965637671152752,0.06148772921936019,49.89247678120931,46.79239109501529,2.997801258715491,0.42347047766946166,0.16283885525910108
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/169_227.mp4,1,0.007077228938086976,11.219404366811117,0.027850443209566422,50.14387715657552,24.57508035919149,14.228309054321604,0.35473704521425736,0.31811220866611584
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/172_582.mp4,1,0.02098035801298273,18.948719040552774,0.11839923070424063,33.89262447357178,21.684248335878475,55.65857586020804,0.15448093967439472,0.1877830122935967
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/175_159.mp4,1,0.017230637977946685,17.3206467851003,0.09872318901509392,45.93281339009603,34.25227861612535,25.45290713445402,0.2586151330704606,0.23585155650953873
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/177_211.mp4,1,0.018569158155212373,2.8325239833196005,0.2755566706156004,35.46284472147624,13.47189594716059,49.249025185136134,0.10164953959733523,0.054544291505163406
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/178_598.mp4,1,0.012788850446226768,60.32373582204183,0.12240181218207402,62.181856384277346,60.9290927543057,34.54952043612194,0.36722213225318495,0.14354380963425184
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/173_171.mp4,1,0.02256129424610616,1.8125045078992843,0.3587928932307646,17.334264710744222,37.57386847563569,90.06126799076677,0.062434941552698714,0.12677443662808832
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/179_212.mp4,1,0.02750212671641558,4.761526398658752,0.1761517534246153,39.484827715555824,19.209992841177087,59.21025338902946,0.2826461613527512,-0.010412984192942707
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/174_964.mp4,1,0.017322223748729645,62.4038481648763,0.13624914197370286,63.78067939758301,37.59189422119176,72.15159629212037,0.16191999259629875,0.0895611591521676
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/171_173.mp4,1,0.014952014549389193,2.149222187995911,0.10095201475627813,18.75056760152181,22.412358664038244,54.96339766228909,0.03931706186445973,0.1665814158539639
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/180_105.mp4,1,0.021354550610746426,35.00298180898031,0.15354894645239692,49.30248558044433,26.705028410194274,53.74436068594102,-0.021880530684566604,0.08032033536227168
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/181_199.mp4,1,0.012016152742025051,11.337606293360393,0.10283609572839791,36.63394149780274,7.776520956572252,68.7204561470041,0.30510452830630075,0.31905639025285
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/185_276.mp4,1,0.013838689144766637,5.13749188264211,0.07249044734594823,34.613493321736655,39.23722829819367,17.0669513959419,0.041115122083906865,-0.18085739812062085
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/170_186.mp4,1,0.023468982583435254,1.6187755966186523,0.09862224904882722,22.66600919087728,33.742079318473,34.54671037900945,0.3123812061271773,0.20067573618609996
