video_path,label,s_noise_vmr,s_noise_res_std,s_noise_hf_ratio,s_prnu_energy,s_prnu_face_periph,s_shadow_score,s_face_bg_diff,s_benford_dev,s_block_artifact,s_dbl_compress,s_blur_mag,s_flow_mag,s_flow_dir_consist,t_noise_temporal_corr,t_noise_corr_std,t_noise_spectral_entropy,t_rppg_snr,t_rppg_peak_prominence,t_rppg_interregion_corr,t_rppg_harmonic_ratio,t_prnu_temporal_stability,t_prnu_face_vs_bg,t_face_ssim_mean,t_face_ssim_std,t_face_ssim_min,t_residual_flow_corr,t_residual_entropy,t_landmark_jitter,t_landmark_accel_var,t_landmark_velocity_autocorr,t_jaw_chin_rigidity,t_rigid_dist_var,t_interpupillary_std,t_nose_bridge_std,t_boundary_grad_temporal,t_boundary_color_disc,t_boundary_freq_leakage,t_skin_texture_corr,t_texture_warp_residual,t_skin_color_jitter,t_skin_bg_decorrelation,t_specular_stability,t_specular_symmetry,t_blink_rate,t_blink_duration,t_blink_symmetry,t_motion_blur_coupling,t_coupling_consistency,t_dct_temporal_std,t_dct_temporal_autocorr
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/534_490.mp4,1,9.05528076033563,1.2322278261721502,0.7396097058102139,1.5285145234933393,1.6632473028776738,0.25399663734342076,0.15683812644877496,0.1043226201912919,1.212256429015372,0.10000000000000002,417.60555049897613,6.053573751449585,0.6126410321764465,0.038312842389575205,0.10139617629616286,6.48029570422916,2.859184648031534,1.4667229490601812,-0.2200209282175109,3.2078322411191773,0.012539392394056867,0.19294207465191054,0.9850414610343364,0.011717001383588695,0.9288595200285333,0.9499379742759773,3.5110053937771286,0.00911561120301485,4.3287305743433535e-05,0.44625413427719157,0.9868834317273358,0.004797543864697218,0.005309423431754112,0.004444591701030731,1.7868848734950487,2.6777352799039744,0.013138738320369462,0.8579235812512408,4.126992318143813,1.8483939783390724,0.7400674891076653,8.825011442174299,0.6350014473845214,5.0,120.0,0.9742702591979787,-0.27679991950750554,18.74695496035665,3.3801617221291775,0.5570981242154822
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/541_523.mp4,1,7.597985185934751,3.273705061956503,0.5741117353627933,10.782201634135022,0.10694272893701291,0.29031474874169694,0.013305571447461242,0.0638509749861798,4.481488758112529,0.10000000000000002,365.412122337129,7.387959076464176,0.8463255517515307,0.27044000693249304,0.37627085647192876,5.899078415324668,3.702898250147382,2.8429017078697076,-0.08606839338637445,3.249565887095239,0.04140343989532886,0.2751117759007693,0.9859936237862728,0.011929821576226587,0.9322570470838696,0.971450320461797,3.8147045302827496,0.007826743647456169,3.7437544960994273e-05,0.5844955770741747,0.9958133967323426,0.004160470794886351,0.0029984074644744396,0.003219706704840064,2.67044017128776,2.8223620046682005,0.01806439527054792,0.9741198999869044,1.6890873223244147,0.8855032341965358,0.5417394765045584,65.09734382203962,0.5288084303878908,0.0,0.0,0.44257754999630844,-0.11877949177857772,14.005195200968293,22.734669063400098,0.885081380060168
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/516_555.mp4,1,7.486949061132938,0.669361107977266,0.8110894888757304,0.45057017917025693,0.37013515901550365,0.25341775576077163,0.09091679538376142,0.10400926089654253,0.885496180241141,0.10000000000000002,160.15139313651545,1.4292370200157165,0.366728089908926,0.04370031225004119,0.05902503939332925,6.612768744061083,4.036593137009025,2.02732916985509,0.33137385419874565,3.8408559380144074,0.001546406998313002,0.065587991530523,0.98324861203859,0.017186601356349692,0.8659110981510009,0.8314814370297611,3.04128723859644,0.008094141259789467,3.3941498259082437e-05,0.5280359605153306,0.9953800121455117,0.005757221486419439,0.005534736439585686,0.003914259374141693,4.487070173865137,2.701531745833988,0.024527642473624937,0.9217124004904986,2.7177832357859533,2.0788693266428195,0.7376199093815138,24.21311191574608,0.032555074198929945,6.0,166.66666666666666,0.8983633920092265,-0.2239485923205717,24.033547859166966,2.2247266418266234,0.25538708750182804
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/536_540.mp4,1,12.090388597538041,2.043860044354101,0.6759578166300886,4.222949386168,0.749374981002668,0.2908603362704939,0.12067399195341137,0.08750154351516706,1.3382342997942822,0.10000000000000002,347.9371605104952,8.889168405532837,0.7427057129824971,0.044737826951584625,0.1357040215880316,6.458835667534975,3.313465356204056,1.3062888340437029,-0.16231696854278224,4.319252369091087,0.014303307975566983,0.21259995477572805,0.9775850082951882,0.023772875811037965,0.827864877909765,0.9756901921455444,3.709688807473575,0.02029082365334034,0.0004209519538562745,0.32363467172478594,0.9953185540744116,0.01554921269416809,0.013488813303411007,0.008765451610088348,4.912521441198287,9.153446644567666,0.02106659329257398,0.958449651163774,3.083683894230769,2.9270631394220707,0.876935586435322,14.140153960609174,0.34332550006754453,5.0,160.0,0.8772402218469489,-0.21702183264650265,15.720051633010232,11.164545258124404,0.5470746597785863
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/543_559.mp4,1,7.80592160623924,1.8794776359372747,0.6549729766556535,3.5594743796526664,0.16427961460318416,0.28007842885674816,0.047488034733922706,0.07213989126047338,2.749691126766494,0.10000000000000002,322.26256010077725,9.041258430480957,0.8348235776323204,0.03855741604125765,0.10121730178956594,6.485406116753382,3.395226095655344,0.9468742609530002,0.07174208505209306,2.3362498794928226,0.01688997660521091,0.12985322162925755,0.9581231457475478,0.028842044573121173,0.8490377556081738,0.97906820092801,3.846869174542462,0.012407436035573483,7.204587018350139e-05,0.5693482111181163,0.9962214603181282,0.004958527162671089,0.0041641416028141975,0.005668778903782368,3.575560231448932,2.328210213763132,0.018754876654036457,0.9587361068328573,3.9866677989130435,1.1316915854193723,0.7962929385655666,67.85725959455672,0.2973683475752601,0.0,0.0,-0.07484126478837261,-0.15949664645139228,20.560579672082845,6.642465609026363,0.6418091654703988
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/545_553.mp4,1,6.381331808681313,3.2901972393869414,0.5494519688706014,10.937346616645723,0.32362858570009395,0.23112276090308267,0.020884195918606713,0.06829814148878033,3.474883631016234,0.10000000000000002,308.63009627005806,7.164175295829773,0.862853367585416,0.10040452906450664,0.22465995906763536,6.1279522151193415,3.2418093764766978,2.7145433371428127,0.2844006806060579,9.507353413705538,0.015259489198866261,0.11211153390900226,0.9932869076009285,0.00487232778408535,0.96939205823909,0.9173765543315636,3.7025055256039736,0.006755616050213575,2.0642162780859508e-05,0.542834146551288,0.9927724445541161,0.008367410860955715,0.00867931917309761,0.0045890407636761665,6.361332067361198,7.597086026687913,0.029677528577088698,0.989933318315297,1.6219690635451505,1.6817345230741731,0.7732359156472507,23.28884597864912,0.26859431088732333,18.0,188.8888888888889,0.655355294507368,-0.09236793702236383,17.742855690542076,29.532245980568423,0.8596627262571295
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/537_563.mp4,1,10.787224879699583,1.8058600508113556,0.695327501139602,3.2938033704754384,0.06468666135267301,0.31660250129595136,0.18248440831874643,0.06627487283166165,4.353433274279057,0.10000000000000002,244.7855461398638,8.644579350948334,0.73933149930406,0.08815706779817258,0.19507610993809452,6.301423454236686,4.781119479335787,3.2770567904777175,-0.5106535454049697,24.436991657416065,0.036692850008756384,0.16995034536437892,0.9877304298886775,0.012763909372519913,0.9075740347662669,0.9730995931802424,4.0540067182723645,0.01873147301375866,0.00016853329725563526,0.5856442965767262,0.997952902263222,0.007588867098093033,0.0053001572377979755,0.008517788723111153,7.285058900617118,7.184759972650742,0.025774858129564617,0.9643716221562942,3.9790773933946486,1.9368300605888331,0.6431939347706868,14.92359045530816,0.028767627161547602,24.0,225.0,0.8309218242192267,-0.20288399720562908,19.460066291832256,13.200290147627394,0.8042238189807147
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/546_621.mp4,1,8.74460499485261,1.6673293375598692,0.6931392748142092,2.8084273268941766,0.25229042283602454,0.2143863983753033,0.49547051924723906,0.08919062324253672,1.960495631684611,0.10000000000000002,587.787953523073,3.90210098028183,0.7213280299669937,0.06586584096377024,0.14804777924043927,6.357614948778529,3.1085546248011173,1.1708077251641569,0.05394927836889,2.917086413096453,0.0051927095332326085,0.011900374947703504,0.9922620497078763,0.010091418684057591,0.8924258667354675,0.9712307506352583,2.7161902698016887,0.006957872770726681,4.489380444283597e-05,0.3034937637942175,0.9942627457940896,0.0049120718613266945,0.0056724329479038715,0.005439945962280035,3.461645713411771,2.9927870156849834,0.010058670185702862,0.9894528902419912,1.528855952132107,0.8682779618562284,0.5950474193540176,70.70129460194677,0.49520954087206254,36.0,205.55555555555554,0.9839026569655566,-0.2859862994266368,17.532929918990124,3.2497506474522186,0.5854418081369304
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/540_536.mp4,1,16.33626593793469,2.544226534556958,0.6568373296113406,6.483114284614056,0.8312269480397086,0.38688839345341614,0.0399654276125337,0.0783912057885346,1.2714335438173296,0.10000000000000002,299.14125404728816,11.242527866363526,0.8179998380731395,0.024847171088821816,0.11603379535904468,6.562796008294188,2.691581451216857,1.9197896033296047,0.2968006961646105,1.7507949973072514,0.012779408448220416,0.053811913171404345,0.9732567279473324,0.020798725550172807,0.836168916575469,0.9738988587024957,3.7933390056249126,0.02450202964246273,0.0006787723978050053,0.11123629289893468,0.992100732366988,0.006212086882442236,0.004828321747481823,0.006739806849509478,4.964816434506918,5.908329000397617,0.021352290311297144,0.9548054052623823,4.78837335388796,2.464838249139158,0.7556111893207093,32.36764224377924,0.5902214385718784,0.0,0.0,0.9173585402825056,-0.20160994712294042,13.911394048101705,12.826699922504645,0.5959734758457315
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/550_452.mp4,1,3.888907527199298,5.1558624020710875,0.5797816173848636,26.897698639651672,0.3519099548705713,0.16071422790517403,0.08618846504104785,0.052665674591743414,7.947438963272367,0.11000000000000003,1712.001202803532,1.7825933381915093,0.7916374022512322,0.5474355693534012,0.34623524165575736,3.9946711256936736,3.0504638188746203,0.9396095236082059,-0.06990160761370914,2.789399474825071,0.13945610945308431,0.29498137043311823,0.9875249773042055,0.015833748991036557,0.8399005815433046,0.9308844431662023,3.657476110061059,0.0078108832240104675,6.305058195721358e-05,0.2959142817076146,0.9917071808151705,0.0034591269213706255,0.0027536654379218817,0.002679155208170414,4.127352470571643,1.7059895723657545,0.013129608489732257,0.9864374956284084,2.410313022575251,0.7096610921936327,0.5254152036623081,38.207448543940245,0.1873673906846792,78.0,156.4102564102564,0.10178539590378008,0.01103273737484947,12.914232591470327,13.431469294874454,0.5886430481536109
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/542_520.mp4,1,9.258700546371,1.2846110774321242,0.7293567683410886,1.6683150417967696,0.06516108206709455,0.26341725500446983,0.2069687529208794,0.0854796017223288,2.120354620109297,0.10000000000000002,388.2793360790394,5.344144141674041,0.6552505540692285,0.1882186141009649,0.22995289724784493,6.330538370032697,3.786869791694397,2.051683025498621,0.04232944168450717,7.855423054824118,0.0294779070355604,0.9731581318245737,0.9779960995653078,0.024176029017556132,0.7627375893469125,0.9385849801316998,3.1404460684153763,0.009774548932909966,5.711027552024461e-05,0.42046454990446597,0.9948937949316873,0.005912201479077339,0.004905913025140762,0.008426080457866192,5.599485288186302,7.225655939608269,0.017989995175250757,0.9170238152924827,3.5658608120819397,1.7670499864164,0.5729428838406021,14.905914231553789,0.012808557316277523,35.0,171.42857142857142,0.908464291825885,-0.23926471702077395,20.04697941273183,6.512926202644125,0.6037739563205047
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/553_545.mp4,1,15.999872536805444,1.595954902744771,0.6431612011475478,2.5575328259823755,0.1440093010754107,0.3714142549137439,0.21578598303595875,0.07452483889687267,2.803060873583101,0.10000000000000002,238.6886230888922,3.416424369812012,0.7625592435395692,0.31027041318778,0.23230748050772987,5.893413410450101,3.960367158502935,2.7300664331662543,0.23407208305089777,7.485611534472728,0.02767147998797389,0.045036887701445545,0.9939032744482609,0.004596361814325339,0.9679763785668861,0.9202402192995902,3.6148551926481254,0.005184045061469078,2.5981064027291723e-05,0.34379038537045953,0.9916277348687104,0.0036184408236294985,0.003471662290394306,0.003340644994750619,2.7608586971324054,3.6577067716847873,0.01635327240872,0.9850844817585881,1.4629886078595318,1.8600831651032148,0.6607890441700179,30.006163577947255,0.021943365326942205,18.0,111.11111111111113,0.7525380798333904,-0.1638868588192999,22.220442127518087,6.508931538733525,0.7459764330614888
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/544_532.mp4,1,9.124260385986629,1.30324553664452,0.7177322635412184,1.7070404457648045,0.13731384639567973,0.24319850811916588,0.034493836757624234,0.08182684396220119,2.0291446574925507,0.10000000000000002,363.347557806181,6.58337014913559,0.7709313712276564,0.03695908457941428,0.12093908839311966,6.359503301919797,4.616771103637998,3.201180650186706,0.05864351728199199,10.76047130145987,0.020827219315105283,0.48926357244048696,0.9962437198767916,0.004095120412657382,0.9444256115471772,0.9669334723571964,3.913362988490796,0.009400215931236744,8.493650238960981e-05,0.2930430802994115,0.9901402596357358,0.007231263909488916,0.007526647765189409,0.00402723578736186,4.673548134069515,5.3801631386034146,0.017059981151344793,0.9899043672958442,2.2501731030518393,1.6709803316458849,0.4742209756276031,21.611229826096935,0.05251924421222555,12.0,233.33333333333331,0.8208599034498687,-0.25236707609546927,22.15908060016168,7.50582194358625,0.7400316122288977
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/529_633.mp4,1,9.294246285945896,1.1815258906539934,0.7548015338584099,1.4168098719316817,0.3278796657904527,0.26053794786776463,0.1929749500319629,0.0940727362794462,1.4576041569541442,0.10000000000000002,364.02120492313065,4.388358080387116,0.6537588564805479,0.046944571298989636,0.10715093359598338,6.400798943928944,4.401840654842096,1.5818974773987768,0.1874841365744326,2.9062672956770026,0.0052584976198716315,0.1788797353309116,0.9757852009115598,0.02409083449054714,0.8467846685473343,0.9494576869563368,3.417151722029055,0.01427813246846199,0.00018788184388540685,0.2558070754280846,0.9918507687468877,0.006597910076379776,0.006010464392602444,0.007132861763238907,2.7801373619251724,5.965904647009114,0.027821366109481726,0.9761588624347396,2.0592208403010033,1.1817440605337768,0.6718105103682104,14.665254724297833,0.08130753028157957,36.0,188.8888888888889,0.8857304876621324,-0.23859595959555577,23.11339810505413,6.850712792967281,0.6246542373360372
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/556_588.mp4,1,6.628914563122683,1.8892614031897392,0.6352847410043783,3.591967759559221,0.13265847992263352,0.2187162573836134,0.2694761095461632,0.08252427354649593,1.9546334025021455,0.10000000000000002,578.6830156480489,7.2084082663059235,0.7713442618171451,0.11439043634051506,0.18438612375001656,6.3199693362633935,3.751786685404758,1.378752305629553,0.4622515568273563,9.35874159033329,0.010775918615484232,0.06943427387850498,0.9852646696500418,0.013176471456786831,0.9024560444891412,0.9598954873277892,3.811194812810864,0.008784499019384384,3.630183346103877e-05,0.6273797011244018,0.9926429739987264,0.0048769935965538025,0.0035725177731364965,0.005147741176187992,2.06661070954485,5.360234499262767,0.008913060408815699,0.9668865891801485,2.1185625261287626,1.616176200325829,0.48077757118036246,17.311409535204863,0.5565553344278857,60.0,180.0,0.9310867907637788,-0.2107772315964543,18.516244868040427,12.5319733164924,0.8056551841732819
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/548_632.mp4,1,18.754044217437542,1.3179106361481954,0.7573432140548965,1.7763575672716398,1.1387405177971361,0.3905854603322163,0.009675254987182188,0.0923062018138682,0.9173697941203607,0.10000000000000002,356.4960211216655,4.009311449527741,0.534028285296053,0.021676474364007395,0.0478263349641432,6.585364260050699,5.172783689988825,3.4951542906070956,-0.39775573345437865,7.646824375322588,0.00448830627728929,0.5444174964773224,0.987957353365765,0.009339208994892862,0.9390831996314415,0.9243845528519988,3.6227675043737184,0.008714791387319565,3.6455221561482176e-05,0.478447182402488,0.9953010367036792,0.004398157354444265,0.004077632911503315,0.004876705817878246,1.6791344109808497,2.8078445220705306,0.0114968245646908,0.9691705626375804,2.3667302466555182,1.4091921494411626,0.5928689667419762,20.5828464294767,0.06346110982113148,0.0,0.0,0.8176454201630843,-0.24805050168706363,17.229871397169713,3.7490925614985118,0.5491387135118232
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/533_450.mp4,1,5.984947086215849,0.9093383135009747,0.7764280048023646,0.8323754428275253,0.17548451190257072,0.18513341279439033,0.20818515801684026,0.09644952463156836,0.5606305514067275,0.10000000000000002,664.2537253808053,3.984629338979721,0.4872586325914797,0.043381317151958455,0.08064860358737853,6.52244866157737,3.799758854484947,2.4551155419963875,0.1284229278219301,7.879244108582453,0.006121758500818373,0.039570361107037454,0.983330444818519,0.016960904052595028,0.8791755973556932,0.9697925781889207,2.653173288313712,0.00860337819904089,5.620257434202358e-05,0.3873180297851718,0.9951243457474044,0.009973358362913132,0.009796971455216408,0.005680991802364588,5.424649359022213,2.194842170936918,0.0126585830991908,0.9447454838348139,2.565129206730769,1.2793693942606355,0.6922669864989177,22.574500921285484,0.13161682913493503,54.0,192.5925925925926,0.8692568717365925,-0.24566086452335764,22.435944581040104,4.56290545834374,0.510214605051042
