video_path,label,s_noise_vmr,s_noise_res_std,s_noise_hf_ratio,s_prnu_energy,s_prnu_face_periph,s_shadow_score,s_face_bg_diff,s_benford_dev,s_block_artifact,s_dbl_compress,s_blur_mag,s_flow_mag,s_flow_dir_consist,t_noise_temporal_corr,t_noise_corr_std,t_noise_spectral_entropy,t_rppg_snr,t_rppg_peak_prominence,t_rppg_interregion_corr,t_rppg_harmonic_ratio,t_prnu_temporal_stability,t_prnu_face_vs_bg,t_face_ssim_mean,t_face_ssim_std,t_face_ssim_min,t_residual_flow_corr,t_residual_entropy,t_landmark_jitter,t_landmark_accel_var,t_landmark_velocity_autocorr,t_jaw_chin_rigidity,t_rigid_dist_var,t_interpupillary_std,t_nose_bridge_std,t_boundary_grad_temporal,t_boundary_color_disc,t_boundary_freq_leakage,t_skin_texture_corr,t_texture_warp_residual,t_skin_color_jitter,t_skin_bg_decorrelation,t_specular_stability,t_specular_symmetry,t_blink_rate,t_blink_duration,t_blink_symmetry,t_motion_blur_coupling,t_coupling_consistency,t_dct_temporal_std,t_dct_temporal_autocorr
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/757_573.mp4,1,5.5113116843604635,1.5908937057060284,0.6913847114105109,2.590643445808189,0.1946645620112716,0.20354668077621488,0.12100709181989862,0.08658362589071772,2.71230770493006,0.10000000000000002,348.1725291934415,7.999530398845673,0.670825545200839,-0.00030115320968445705,0.0477450558260387,6.598447350591166,3.4369556187112718,2.692845000915032,0.08783554028664158,3.619886637337836,0.009703542248613948,0.17428336776568823,0.9835141746690087,0.012372660541024386,0.934093965198218,0.9450723711283465,3.797308599916486,0.01035603228956461,4.271228317520581e-05,0.3737947317866515,0.9959345744197226,0.011854778043925762,0.0074470434337854385,0.00892909336835146,2.1263782443034045,4.36063607857905,0.017301219292743756,0.9811365962964385,0.8000267819816054,1.2866551423414145,0.2519099640879041,13.899756905079025,0.23032428121997006,36.0,127.77777777777779,0.8846639947340676,-0.30584740096859603,27.37999029148523,13.804068933029944,0.7452028297075067
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/766_761.mp4,1,14.973253496448317,6.152490025471209,0.5744229267689296,38.07322729255339,3.448537555894508,0.33078506277031955,0.13759047038752414,0.08347159939673227,2.01039665352571,0.10000000000000002,618.8066368697147,3.281264215707779,0.8171171415781652,0.2675119906264457,0.2969531950051066,5.191541542900293,3.7233927939632565,1.400542531377787,-0.2925153276078292,3.567311072555135,0.06494754677850681,0.2920401874978082,0.9960038082548861,0.00501960595464384,0.928180509977332,0.9925725610689186,3.9290751346168893,0.011374842375516891,0.00019790790975093842,0.23312605442544648,0.9897463802749947,0.004558820743113756,0.004212949424982071,0.0049955048598349094,1.425112922069508,2.6865767676507337,0.013699205551664964,0.9960727774449667,2.788455006270903,0.525452721536397,0.49751525200837377,32.9466816664896,0.47617518493635025,5.0,120.0,0.8620563497108653,-0.04182804019999278,11.836973191933835,18.22107207695894,0.7426938347659159
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/767_694.mp4,1,3.136939964701533,1.965992822690899,0.61731316412799,3.9139657788715025,0.19517171251197885,0.15079486067138068,0.22636166923910753,0.08038264918024002,2.516896265168581,0.10000000000000003,785.9036447975868,3.7498971169645134,0.8051349158721887,0.31746451379909135,0.22662720578032486,5.7377873989807275,3.2945675872871667,2.4801210066467334,-0.08205990170272921,1.482096818752862,0.05074662303372595,0.2526725438264801,0.9950731027112227,0.004791665982932131,0.9617807135850714,0.9837869519726787,3.3641292334063664,0.006740780547261238,2.9215914764790796e-05,0.5273912288038409,0.9936285860620795,0.009687415324151516,0.009622421115636826,0.005333494860678911,2.42097928639762,1.5308973153303755,0.009625716913404797,0.9909852147298155,0.6896366401006712,0.3904218957989154,0.5741353249116523,15.455838345070918,0.5607351714799145,70.23411371237458,171.42857142857142,0.9368377079191248,-0.20385147055745484,10.587154060570604,24.1100896509698,0.8672296839821071
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/771_849.mp4,1,9.098026440707626,6.499639400687284,0.5704444428399109,43.02581348295635,0.8498616651286032,0.2460567155252721,0.09383900926266775,0.05724523251828294,3.074656385208825,0.10000000000000002,1527.4053427572317,6.058287715911865,0.8838391659395194,0.1844407649629212,0.2321126079559487,5.683598920459112,2.996847804409212,1.3287991085133475,0.01735709791958346,3.2422978503765587,0.05200255967259242,0.2692149568897138,0.9872032950728656,0.010361419225131263,0.9490685392521131,0.9930306385871821,3.7076571745932725,0.008245531469583511,2.9088851078995503e-05,0.5069945205006468,0.9926987275311199,0.006574310828000307,0.0051833102479577065,0.007636995520442724,3.387946605206999,3.3132106518111883,0.012228359543436342,0.9669640303352891,3.258668216973244,0.7789125144081276,0.6013147617362604,25.605198786224204,8.827063265511488e-11,20.0,120.0,0.889682302787477,-0.08259602256561042,12.715772059853853,35.92015912472065,0.8440673323323068
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/774_735.mp4,1,4.963383007555182,3.728581834000238,0.5707125709363177,14.021346736399554,0.13239790426180792,0.17789727942412875,0.2779469828149952,0.06394611086642152,5.768309445509725,0.10000000000000002,1109.185006371164,5.465511292219162,0.8680661357223523,0.13194318422283133,0.27692091654686224,5.737767553909776,3.082165301176677,1.545992118098487,-0.1807067062326761,5.99543053803063,0.05660305474219828,0.2948818140477809,0.9895434671607501,0.009501972429665833,0.9130921354347111,0.9914470435632948,3.6041973321690364,0.008972839452326298,5.301363853504881e-05,0.5196916813018277,0.9918500100250683,0.00567781925201416,0.0049109794199466705,0.007666942197829485,2.287002090053606,1.758299820096605,0.008524665356553784,0.986581701519084,1.1031432901337792,1.0765762370993952,0.5144057826420256,93.59882727716627,0.6067044506678483,30.0,113.33333333333334,0.928255307463053,-0.15854682497277683,12.243040669911595,18.85978100363718,0.8010294131350528
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/775_742.mp4,1,2.946040261333689,4.156395698910045,0.591945360415439,17.381996237357633,1.3228103766225545,0.15119023518022653,0.23683378560348137,0.08067308780287488,2.2629284862645713,0.10000000000000002,845.8411527428838,4.490802788734436,0.8688452594896384,0.22399986771592637,0.29063254023775165,5.491565977144112,5.335634224135928,3.511261152452632,0.17572634634145712,6.617237583322725,0.026567835682076806,0.4553266173147035,0.9838386738761783,0.012901780140318649,0.931527550219167,0.9945510948434132,3.376372676621089,0.008351588621735573,4.340122904977761e-05,0.39409304520126187,0.9914729064563998,0.006622668355703354,0.0046103280037641525,0.009808115661144257,6.3557961612146,2.1518031383986362,0.017039356909133475,0.980873718413478,1.5319162834448161,0.39487713194028706,0.27096776685909896,25.82079990693679,0.5936722309143391,18.0,100.0,0.9160831813273761,-0.055957733520354026,12.980445006730912,25.091126800104693,0.8472114729488726
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/750_743.mp4,1,17.863715745495647,1.5757886623824615,0.6814832616262585,2.5717475181907887,0.09387304596381058,0.3966696132701142,0.09493789063675494,0.06700360651182524,3.2072700928958042,0.10000000000000002,148.99868270861026,8.35484071969986,0.49486190006691044,0.027531998085587695,0.08188089006010434,6.585089387446264,3.347356834384494,2.2615004583310085,0.4714871015466706,1.6293608495450487,0.004166302674372674,0.0292425341573487,0.9929684230133651,0.006991518909445065,0.9314195072028882,0.9896478878975553,3.8316064121961353,0.014531944878399372,5.357069676392712e-05,0.7007754587067455,0.9939054107272203,0.01245688647031784,0.011099255643785,0.011785590089857578,7.061147383554497,5.801743065394402,0.03777474249852,0.9904655350544723,1.0297671927257526,1.3065611855257424,0.7153717045941697,10.732891944349182,0.29406409677824696,6.0,133.33333333333334,0.846809766188097,-0.306694458531848,16.237405948548716,9.285646326675243,0.7298492896150884
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/777_745.mp4,1,4.348347764825117,1.2266931987791332,0.6624033427650785,1.5111464059833293,0.08474909980360343,0.21658363085230686,0.11078251739328433,0.0891196070056159,2.3609110588527145,0.10000000000000002,287.68850395431343,4.322291839122772,0.7870451757411695,0.17603635982695226,0.23222184336519888,6.057754305741583,3.5384729454739734,1.7758441715969753,0.4244035718683415,7.07093787832655,0.015587785118972306,0.11863354382249074,0.9906899758801843,0.010747539358045705,0.9317939499548331,0.991293299275777,3.432936270514599,0.006632248405367136,1.376612635795027e-05,0.6617845292837324,0.9950311495149953,0.0066501726396381855,0.003709926502779126,0.009173932485282421,1.4845518422639445,1.4740643536128064,0.010221702328441435,0.9848810512200838,0.6882707984949833,0.787037942504441,0.6125827629023954,38.040021227424866,0.11270743506341727,24.0,175.0,0.9325052254610938,-0.2149861431436693,16.889252514222694,14.487981092419266,0.8735922617418448
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/768_793.mp4,1,3.8509718525323833,1.3543752252813541,0.710716275759914,1.8476416519802288,0.059648321247211235,0.19325495534978737,0.22141212343584363,0.079514064336865,2.8212922095157684,0.10000000000000002,296.5243287932858,6.48078663945198,0.7612901616434292,0.09993650309281862,0.1831484443045753,6.199698114668789,2.830335940238974,1.009234768344024,-0.35227405119501914,2.168775304599152,0.01868416525215306,0.11704329483759815,0.9877761698405034,0.01400830298672156,0.8988804247080228,0.9916404456592176,3.352455861034967,0.008264269679784775,4.849716060562059e-05,0.45087796290805837,0.9962479965750769,0.006613066885620356,0.006311990786343813,0.004546814132481813,4.74952916305978,3.036955051619516,0.011849052999621823,0.9799959888026759,0.9390611935618729,0.42767897175906694,0.16688129231650184,24.19867359700184,0.06694342074785425,20.0,170.0,0.7587657232001519,-0.19460469775964384,15.349396861408156,9.455772697507705,0.8543635489731248
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/769_784.mp4,1,15.913641927166466,6.0897206254934755,0.5944125559874414,37.49802872096918,1.7811312064262659,0.3579725124609766,0.14409476661825196,0.06853731578899107,1.860824474118192,0.10000000000000002,406.04371499765927,12.850180411338807,0.9019316859132328,0.021834852623798348,0.13434945713060462,6.380339116602687,3.173968731377341,1.8164684502656583,-0.1338320999402275,3.6047853327875083,0.024624426106965417,1.7488212859026058,0.9909889303357426,0.007142947263887087,0.9513020293707969,0.9791852537501646,3.9796416262748466,0.012511502020061016,6.092373951105401e-05,0.46526260687754645,0.9890290009666152,0.008255954831838608,0.005657864734530449,0.010720707476139069,4.746992793680464,2.8716150571472676,0.022568043357956036,0.9873702204387078,1.4433985681438126,1.1715615614569432,0.39054102749580866,29.21133039715659,0.4024470249109019,36.0,172.2222222222222,0.9439198974662705,-0.1755992031844523,14.340538050895242,26.146696131581546,0.868561480128434
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/770_791.mp4,1,6.602327705837753,5.474410418141017,0.6432171400957025,30.652196187166453,1.7242813104533226,0.2195628323812663,0.08860106391743622,0.07388684207093006,1.7921985117181058,0.10000000000000002,809.2201137122094,10.106703901290894,0.8258062836845894,-0.002525137576332242,0.10824251331179399,6.403358989038057,4.220955526490628,3.381513541681463,0.15773544260084954,4.511035608287323,0.01710996020236627,0.5214534903591671,0.9754615983652435,0.019301507939689242,0.872640736424117,0.9538444549350227,3.5802435569615874,0.014115461148321629,8.944358705775812e-05,0.47109831998313867,0.9962073243446569,0.009556415490806103,0.004865773022174835,0.017477277666330338,7.395458928386067,2.118569552348454,0.01091146740262943,0.9586872917115725,2.1533203125,1.2803953861560267,0.3328532142340306,24.77970742776081,0.17862457397550607,24.0,225.0,0.9033854006704266,-0.1807906897570783,11.852409130436776,25.409260995572147,0.876804772370892
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/772_708.mp4,1,6.516716875276272,2.0428201185228336,0.6822240331622123,4.228957494291022,1.5873081116702847,0.21216281915772686,0.2507362609093739,0.08708367790815788,1.1404475483978853,0.10000000000000002,450.7956581409861,7.258364903926849,0.616371150167262,0.007732101051043205,0.04318177531600405,6.533827474368412,3.9849792374171407,3.35228679470605,0.3057169676078559,6.0020446333006685,0.0022215320317145837,0.26549089093221595,0.9750066488689167,0.02509794858645361,0.7144165611040906,0.9807387228741127,3.7493198778209664,0.010918824933469296,5.496539961313829e-05,0.3915013074219168,0.9964546197566377,0.00805480033159256,0.005179357714951038,0.009730090387165546,3.2657617031810147,5.636901685892372,0.027037948581875373,0.9766150254277224,0.8390239600752508,0.669120974308873,0.5593815128695372,48.54784579459286,0.40190841764995305,5.0,120.0,0.8102424857682295,-0.30043787724609045,20.78271231128283,8.52122045640989,0.6983692209452571
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/753_789.mp4,1,7.915309410037324,2.105559204393189,0.6633745020058864,4.576843662732736,0.7900044761476824,0.23736809008818716,0.12731765469868256,0.08173939656234475,1.5124559379000657,0.10000000000000002,337.85791890183884,6.459683561325074,0.5688052988216651,0.01637533599844562,0.08964169507242818,6.501884530880077,3.5281194943476293,1.5448768550470275,0.13206474110572536,2.357617380575761,0.004645684043626597,0.19142752736173427,0.9821204079726419,0.013373365363264967,0.9209920538369422,0.9863783786940302,3.648060179764225,0.00809301994740963,4.222666393616237e-05,0.3124117408500287,0.9890030797511502,0.0063339718617498875,0.003861312987282872,0.008350730873644352,5.526640421001346,2.328128041159117,0.029557473122302853,0.988587798042329,0.9832383988294314,1.087807717518519,0.4753736882495577,15.759449521872634,0.5840826308110519,72.0,119.44444444444446,0.9109465290401693,-0.2629105870184807,19.259418193655428,5.051549090853277,0.7155502896571682
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/773_652.mp4,1,8.917849908719072,0.7428439856848648,0.7989802326519906,0.5540068070292914,0.1254639261375354,0.32472774188108355,0.09304163574422278,0.08884896299615201,1.9249317543383764,0.10000000000000002,70.17382555265178,2.481629917025566,0.5572006579102082,0.10482899422890626,0.1128774099636815,6.271063438030193,6.450981939461119,4.330364959452142,0.2074752075513209,13.262467677032435,0.0029599182615621827,0.008738896496090522,0.9958732333715664,0.004120064415146435,0.9654063446243474,0.9793684109420728,3.9076085895424746,0.003880685893818736,9.77305171545595e-06,0.5299124905052505,0.9878409527118444,0.005134677514433861,0.0042656539008021355,0.00575502822175622,1.5970113111202286,4.139031265231812,0.02865873803027656,0.9862036051004336,0.49279499372909696,0.38754584300634476,0.4669351919918987,17.648678420640802,0.5360739225027228,48.0,179.16666666666666,0.9260240888118498,-0.23128238446341293,16.451886865193714,5.853620264408883,0.8008489918770625
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/781_806.mp4,1,4.397580669615136,4.015148742471409,0.5755444830856837,16.339079321972918,0.4616874847653789,0.17962267730904774,0.016178295672258845,0.06962794184588719,2.8888056227874923,0.10000000000000002,692.0581046162703,3.148752671480179,0.868875391263602,0.21439277286723724,0.2853208409288131,5.591147530941317,4.551000925001114,1.9730313566311315,0.045231829251686506,3.2525256262496343,0.02303722053511785,0.2927769392644398,0.9929206099562528,0.011287734748189365,0.8372928485575152,0.9731772744484083,3.555707138437984,0.007039428688585758,7.704697054577991e-05,0.26090028838316726,0.9833019810293606,0.0052131726406514645,0.004269513301551342,0.0063260081224143505,2.248168792973615,3.1284714804218448,0.012569110977633727,0.9856791691955747,0.635944685409699,0.3001162675645933,0.4497377527181389,67.72163729652199,0.4868125849147693,35.0,120.0,0.9736711253724974,-0.15428230160430698,9.803564803847502,15.943310233931117,0.850088514582895
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/782_787.mp4,1,9.30335716079831,5.0426396241504285,0.5324942281602996,25.701827740770558,0.27436728094727403,0.30017097930626846,0.14861421944018083,0.05085384640174519,5.094791625222143,0.10500000000000005,376.583524409927,6.29335001707077,0.8413409111144053,0.08088601201562835,0.2342539011592221,6.123793843969241,3.3069637687002067,2.3887846607380707,0.1309269713093036,2.623948742704152,0.02770149528426135,0.21278792914164543,0.9833759985717091,0.014297425853877964,0.883424058895698,0.9699647026630965,3.8432870137473234,0.0075502097606658936,3.404895687708631e-05,0.3148516376577769,0.9886553965098496,0.005185724701732397,0.004250972531735897,0.005420672241598368,3.208238659004845,2.3980252682341017,0.04226033788379429,0.9924742797325248,1.0661710911371238,0.6990676855858239,0.3447813649812853,23.478157298832745,0.5051223762858629,15.0,146.66666666666666,0.870875783379953,-0.15521547273761724,12.32019636475009,23.599532175185274,0.8475715946649025
