video_path,label,s_noise_vmr,s_noise_res_std,s_noise_hf_ratio,s_prnu_energy,s_prnu_face_periph,s_shadow_score,s_face_bg_diff,s_benford_dev,s_block_artifact,s_dbl_compress,s_blur_mag,s_flow_mag,s_flow_dir_consist,t_noise_temporal_corr,t_noise_corr_std,t_noise_spectral_entropy,t_rppg_snr,t_rppg_peak_prominence,t_rppg_interregion_corr,t_rppg_harmonic_ratio,t_prnu_temporal_stability,t_prnu_face_vs_bg,t_face_ssim_mean,t_face_ssim_std,t_face_ssim_min,t_residual_flow_corr,t_residual_entropy,t_landmark_jitter,t_landmark_accel_var,t_landmark_velocity_autocorr,t_jaw_chin_rigidity,t_rigid_dist_var,t_interpupillary_std,t_nose_bridge_std,t_boundary_grad_temporal,t_boundary_color_disc,t_boundary_freq_leakage,t_skin_texture_corr,t_texture_warp_residual,t_skin_color_jitter,t_skin_bg_decorrelation,t_specular_stability,t_specular_symmetry,t_blink_rate,t_blink_duration,t_blink_symmetry,t_motion_blur_coupling,t_coupling_consistency,t_dct_temporal_std,t_dct_temporal_autocorr
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/245_157.mp4,1,6.952669831432881,5.241729428678032,0.6191800808969068,28.173281738187693,0.28303822161206255,0.2520339994761479,0.12202727946020268,0.04752671809766426,6.493705040272114,0.10500000000000002,738.7165415202999,4.944527238607407,0.8435510247163703,0.23400077785370205,0.27027334507489664,5.2880060163187546,3.831430092797458,3.157241234368631,0.37965177728991106,4.380840738332224,0.03268453222491835,0.2101502484334538,0.9758858461788139,0.022535323033890782,0.8000708499934719,0.9807058346924392,3.254876015573768,0.013492834754288197,0.0004485589743126184,0.5222594707206809,0.988850431447876,0.00876744743436575,0.008504544384777546,0.009207034483551979,7.606475504030951,2.8576618708633488,0.02813567338156136,0.9754252046266441,3.1547671927257523,0.6861849502009564,0.4064506543565952,16.158898613660266,0.1951053395420262,35.0,228.57142857142858,0.22506242041580699,0.017772415082999177,11.607434319818095,30.050318926351835,0.8355933996872305
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/247_229.mp4,1,5.259378183182278,4.062970350974057,0.6448584858435938,16.979418647411467,0.9196104694419114,0.18289170526773638,0.15909099470478466,0.07190499516233097,2.2739421136276254,0.10000000000000002,913.522453603841,11.588284897804261,0.7819689152892445,-0.0002461927316312436,0.0454749313207555,6.411251326981482,3.0261456419043076,1.894493389004681,-0.3137199562329466,4.934945358850026,0.012478085470360658,0.22008610870903583,0.9856848541329867,0.0121318740467769,0.8549829261996403,0.9807862000729958,3.721126531719029,0.015934409573674202,0.00015824874571990222,0.3503348662269482,0.9945608747223952,0.015442692674696445,0.008768063969910145,0.020677641034126282,6.069232552171478,8.313318595922718,0.016347138026685405,0.9721983856118015,1.8134079744983278,1.062103856707257,0.48054313054157427,15.770229057812122,0.1533624613282051,20.0,120.0,0.7669173616423337,-0.13164703405989106,14.859992386536707,28.947821027699767,0.7679874464786517
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/249_280.mp4,1,5.0027053578723315,2.5112894972235367,0.7204927463361595,6.560538168291339,0.8459888845527459,0.18481878087562276,0.12926194344647024,0.07372206161080305,1.7338856685689414,0.10000000000000002,740.8582648844301,9.496098840236664,0.8448389440102023,0.022987992177737553,0.09675842626013498,6.351951395838809,4.656857386577679,1.5672099638242456,0.8108064022768237,3.0571433356411575,0.013139406057246986,0.17051142280939133,0.965655018445815,0.03530627287549309,0.7486419563128541,0.9829781369017394,3.3584303409139187,0.03246839717030525,0.0009908510837703943,0.3791715650005579,0.9974747740615709,0.009132451377809048,0.00726616196334362,0.010986821725964546,6.249871914538904,6.127573172357219,0.017957949408341903,0.9706353780444041,2.515419235994983,1.296528471060745,0.6358693545716669,26.214331366452555,0.6486778506207459,30.0,213.33333333333331,0.7331772341631554,-0.07427903240203038,13.523901717332565,17.49711113957468,0.659959550827433
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/252_266.mp4,1,2.4935648655193376,3.0540157110851553,0.6638225865835563,9.846040813992333,0.105812006861398,0.12554408050984972,0.036622295606737756,0.05288704948399527,5.9913038363864635,0.10000000000000002,1196.6453905481374,5.312379765510559,0.8445013225950643,0.1281698115750132,0.2220477510965644,5.634009430533646,3.8888742488249832,3.110966386136921,0.3009961513882762,4.840170058096264,0.060130730799780326,0.5381971016973606,0.9847056843609094,0.012653589974970384,0.9132483146950158,0.9735338653451746,3.5029144607095493,0.009720793925225735,8.063590939855203e-05,0.3035245092957982,0.9904748746143778,0.006642493885010481,0.006716839503496885,0.006021507084369659,2.848630753122612,2.156800987334538,0.013173431294901863,0.9853541809923605,1.4141376201923077,1.1464222733771532,0.8326285576251866,24.06318779560203,0.7872600720990613,15.0,266.6666666666667,0.04355846706188026,-0.10845091638543376,8.961151240525163,11.607843258158992,0.796136372419253
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/223_586.mp4,1,12.819449501195379,1.8829561252202076,0.7305338877845511,3.5925213300783505,3.2593206615723966,0.2937701617228693,0.27268572849941336,0.09254273423668852,0.9896844252412971,0.10000000000000002,219.77511226410678,4.411455172300339,0.5813604587672897,0.03559975925183571,0.06641358626237948,5.8939484032809535,7.478365870376386,1.236308674813178,0.6640986843413788,1.9726391568768844,0.0048841901526029815,0.04626249639109495,0.9960689164440562,0.004715500936063588,0.9301656168104012,0.9580167578673067,3.7502556358059547,0.005781909916549921,3.06889160128776e-05,0.40069602607475086,0.9907177575705476,0.006762727629393339,0.005235244520008564,0.009111056104302406,2.653630611067482,3.5995158136508443,0.020291396244406592,0.988106504612895,1.055151285535117,1.2454411495684747,0.348793086473397,23.483295433377506,0.299079457691923,12.0,116.66666666666667,0.7896415594711735,-0.2042579317438572,17.2476454920974,13.22163389317114,0.6683582508407653
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/246_258.mp4,1,12.37036864787318,3.0133762208104757,0.711604196002771,9.150103560087343,0.4358647596010902,0.3385218573975878,0.151319292266556,0.07071620549050749,2.2502013114748465,0.10000000000000002,301.85562731778475,4.465180975198746,0.6722319579857555,0.11715884709014529,0.12734964092431203,5.7186061657059035,3.399823413460418,2.2220353111890345,0.2340561630768318,6.777205067948975,0.012547443144178211,0.1841282237299255,0.9890943208121584,0.01008458603639782,0.9266597326804648,0.980571965409703,2.877913628010497,0.013614309020340443,0.00017239134467672557,0.39754253588040384,0.9938764923172446,0.007168257143348455,0.005489305593073368,0.008699089288711548,2.8009925293182016,3.582512739931412,0.02165365103023811,0.9922312174844886,1.4460016461120402,1.5590201138844737,0.5301549139489985,23.644351411187305,0.3247352874002403,0.0,0.0,0.8108198083028325,-0.1443365904572231,13.37625563346291,22.29814051058738,0.8107052123024724
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/257_420.mp4,1,4.86485931097562,3.0208571999816107,0.6373421274726152,9.2732562322344,0.3674300288662335,0.2055439446350193,0.07975691211869654,0.06932428674189,2.68374840059704,0.10000000000000002,656.5799989670703,5.614704298973083,0.8901388467331823,0.1421769247192166,0.23059957412327045,5.53893094848494,3.6607511238757384,1.2656068718051405,0.5777006178012494,6.245104992372972,0.08781180457566719,0.19920934869890053,0.9912417155565342,0.009230752212908415,0.9187520576938476,0.9830551961851667,3.1045585611354642,0.02050884999334812,0.0006906008347868919,0.3831495196939607,0.9958053035270666,0.008438479155302048,0.008201735094189644,0.00931930635124445,2.7092956815408855,1.7689966341600294,0.010094866188451282,0.9848506123622087,1.9563910953177257,0.8422928002940314,0.8850773390609064,68.74242721095567,0.6229859419264274,30.0,273.3333333333333,0.3032965186452601,-0.028158110864107064,13.237246742280368,22.407330166319632,0.8129625106540409
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/248_232.mp4,1,4.433747789751373,3.259693480541589,0.692978779175389,10.787238765837797,0.14730041008709618,0.18500245248090527,0.08301425848680584,0.05921471599098573,4.108491229761933,0.10000000000000002,600.6560725951989,7.540128993988037,0.8674486594849424,0.04182671663773464,0.10669278638945473,6.0968848542597085,3.8762331805404844,0.6376183104688007,-0.0559624612988547,2.453073174438024,0.011304733597370463,0.16062797172455218,0.9754321725871246,0.02194813517477147,0.6983037081544814,0.9875856374056325,3.748299969160167,0.01766146719455719,0.00042042462155222893,0.40711579815666016,0.9915484781391801,0.009113523177802563,0.006620966829359531,0.009853762574493885,2.085081813233596,3.3555903041819692,0.025123803505590576,0.9869997118007466,1.3312179922658862,0.8092175211823222,0.43495657321509984,15.828349365609927,0.2737329736933504,0.0,0.0,0.4892378991493403,-0.12873522407002816,13.83506935398905,13.610948477399704,0.8188322501105129
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/250_461.mp4,1,6.005794643974101,2.232319335922158,0.7035022338126145,5.049314648105356,0.40579131426321,0.2034862881792921,0.4281064064020631,0.07325487957504437,1.9606974523664402,0.10000000000000002,495.9209374562107,8.518242728710174,0.8103634058797505,0.043285667309557026,0.09039884380997766,5.866060222754749,4.371806325265415,2.000968939124226,0.6119701393785877,30.07256318158841,0.013824595262617256,0.05853636000391873,0.9937863603748925,0.005121859797119751,0.965729865620808,0.9770957077958649,3.602493153720761,0.014376037754118443,0.00011229019582970068,0.44280260714458036,0.9957739790443447,0.012582221068441868,0.0073979804292321205,0.017138008028268814,7.125815469254523,7.086536157537369,0.013449354192907943,0.9829954099212264,1.0770275919732442,1.0231975043064927,0.309295081799394,12.046899085115024,0.40924686289501083,0.0,0.0,0.11000426971950551,-0.1896698306494997,16.382931867127482,13.009090309943804,0.7285235614080641
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/259_345.mp4,1,2.956402368600107,4.286388638491483,0.5875696340161838,18.81176782889714,0.6286345614083322,0.13806060358514569,0.23524769160098707,0.062054907138971806,4.746637736447829,0.10000000000000002,1594.091117137747,4.456126177310944,0.8442056561856146,0.22462668076012093,0.34557499568402555,5.395564476160409,4.155291095790481,1.9688875300458706,0.3257856394155957,6.769541270253654,0.09551830055671397,0.43585413747394913,0.9878201499943816,0.012620139136953335,0.9001511131699954,0.9637034216528603,3.7473338670567076,0.013923395425081253,0.00025414396077394485,0.3852600830701316,0.9915580345473575,0.006978960242122412,0.004810719285160303,0.009723217226564884,5.9994287612172705,1.2496345935524826,0.0104090958309113,0.9746320162518701,2.229920045986622,1.8091587921529733,0.8258158009488848,20.530727771930383,0.25307253879402486,15.0,133.33333333333334,0.5750386268503498,-0.03150910139890278,10.727840274497757,30.78187976887665,0.8452428360372582
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/260_331.mp4,1,6.061899650455819,2.874306365021308,0.6328300952524452,8.344564743028752,0.2954971465094657,0.23377481390277993,0.05787188691811833,0.06023014477309437,2.205580490037009,0.10000000000000002,391.1599883825064,7.378643256425858,0.7425187155509081,0.0703643251405759,0.11826509737942865,6.060348112100835,3.3478534595854246,1.4766436181315092,-0.06100862298701689,5.580216013915879,0.011545598857472401,0.0262343762080055,0.9866882845893367,0.016451979889268765,0.878901756326532,0.9862626105544655,3.2751261785605923,0.010990316979587078,0.00015343062113970518,0.16093239928489747,0.9955423281799537,0.010165926069021225,0.00848697405308485,0.008149133995175362,3.5595143225331585,4.232213699421224,0.015920490317756587,0.9700217474400158,1.2607683162625418,0.9089710377432748,0.5169140839304232,15.574171927791435,0.36424971964367264,15.0,120.0,0.6892457315451805,-0.13653443638837504,11.517706585962797,19.458963894180062,0.7760271655255763
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/253_183.mp4,1,6.272838386133354,1.3573537397580417,0.7391365191539575,1.8671974356767742,0.2839000671233255,0.21322593560246186,0.2880796616016535,0.0687838132521765,2.0607382701777057,0.10000000000000002,431.7627041943745,3.205858302116394,0.5947633520941917,0.027410809799348096,0.05425540849390044,5.992280467118844,3.0562889826394053,0.8629972062486488,-0.7895781109563945,0.0,0.00569432404712198,0.27343014304341234,0.9928938121092357,0.015860203218913543,0.7400476978075637,0.9680030944217439,3.6737608735726237,0.010020459070801735,0.001011514337733388,0.07540727935335875,0.9950358560402401,0.010121654719114304,0.008331173099577427,0.009407815523445606,8.498003018745244,2.2306630428605736,0.016162129552323955,0.9714893356176157,0.966414741847826,1.235128695659361,0.21073050015511774,23.46210468564257,0.08313746190027883,36.0,227.7777777777778,0.4638164266764233,-0.19274781111843148,16.90786197609748,9.226137993721995,0.6780360036498279
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/255_214.mp4,1,9.626601494430764,2.2342583600119137,0.7203172294799088,5.038867316839193,3.140842151927386,0.236048034904286,0.21564778384828975,0.08398122168671622,1.2866187046189315,0.10000000000000002,518.3312426928594,9.038673293590545,0.764954487145588,0.029241732568621864,0.05807193538791835,6.293771886725092,3.8523545578899965,1.8540764009231847,0.053132091149815715,7.495946483408466,0.007824981367737687,0.06974182113301514,0.9798605320489088,0.021572160104010533,0.7445675716942572,0.9763487476380445,3.5555796278196032,0.012312042526900768,0.00020600629795808345,0.3543007881620689,0.9932898592342732,0.008499554358422756,0.00475357985123992,0.01232183538377285,3.495077999353842,4.78810467866568,0.01033378865389315,0.975456679284879,2.217427231396321,1.1050055870389184,0.4325685758423794,53.381989338500375,0.4669258424437413,36.0,127.77777777777777,0.7711921295465352,-0.16888713651685286,19.02580123124863,8.914344487989792,0.6715896596049409
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/261_254.mp4,1,11.753769090899851,5.1634201088922556,0.6119856912164632,27.49406906757951,0.37543408547385426,0.2952336325960255,0.2881253692079354,0.050079489727750434,4.562522749179264,0.10000000000000002,900.2203195720837,4.739943054318428,0.772420735403662,0.13911678292242818,0.16742865886534558,5.3230829165132505,4.273592282757685,2.848402304360908,0.1937908912728714,6.33350460586289,0.024352046025880484,0.3158598272875285,0.9929807981094764,0.0067269480311893766,0.9263570667707652,0.986188731031048,3.4957019307202417,0.01317667681723833,0.000243353599216789,0.2764090723579449,0.9932052455348265,0.010119662620127201,0.008599610067903996,0.009498796425759792,4.090914079764725,5.805002263288726,0.02551085478056249,0.9799927030870191,2.3067386078595318,1.4240473782978496,0.4017366007005503,17.256047586508597,0.4012665967654222,0.0,0.0,0.20031437861731172,-0.0913657871977729,11.96322025306016,38.16036671730408,0.8448762309528978
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/262_301.mp4,1,11.040764264400655,4.94013895788451,0.5981322876046216,24.783701825979513,0.7283014794911608,0.29192658694052526,0.09120744722225263,0.0612589147201696,3.006197768743319,0.10000000000000002,663.8042455134247,7.289371234178543,0.8520062909309942,0.03708052177512656,0.13515543023193902,6.081125209528218,4.041468267407602,2.0298646132767,0.28235446073166787,13.91056373794115,0.017723338342489056,0.08839128788975992,0.9848170275211395,0.011414294059476788,0.8872968745604425,0.9823778729084731,3.545293874568686,0.014563101343810558,0.00021817452216055244,0.3191167784732574,0.991293413231828,0.008764415048062801,0.00567313376814127,0.012378591112792492,3.32298564900884,3.1455584357072452,0.015825270777268793,0.9807809507398593,2.71455633361204,1.421357441695638,0.4644537491516537,17.22925664523005,0.4180983868665404,15.0,173.33333333333334,0.757005711481756,-0.13328394354836948,11.831865578952069,28.113325066463258,0.7929281494311835
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/256_146.mp4,1,6.730547844075924,1.985218553990896,0.727367618941327,3.9832772828648224,1.8316440452032956,0.19286801645870433,0.061313700870489485,0.08448917117980213,1.114484282618425,0.10000000000000002,618.8865233441722,3.9876032412052154,0.6130618105093153,0.07116619462463955,0.0998937618801881,6.060975407436988,3.9778612761491146,3.4080046949513014,0.4804204340866858,2.8964227064464954,0.0020382166975892258,0.4918401637927789,0.9935920708354982,0.008871961021083424,0.9242355329541929,0.985985419093812,2.923337833357398,0.007475132588297129,5.051259358879179e-05,0.2714085989063272,0.9937029387892705,0.007144782692193985,0.005357404239475727,0.006760331802070141,5.372510485064094,8.629167687362914,0.021493590911014597,0.9423140768641091,0.6422253867056856,1.360818949883549,0.4135328195771807,22.94756812881444,0.36551015561302114,19.2,156.25,0.6521728135188537,-0.17717911316807491,20.273819470091905,10.540165545818803,0.7316117141172103
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/264_271.mp4,1,12.805923540617556,6.0185730524852605,0.672823608186554,37.01931489219223,0.29416102708745107,0.3149091080361815,0.026460085740182254,0.04914821308505885,5.97012213120111,0.10000000000000002,900.2702769470118,4.582324469089508,0.7646412671981927,0.21556985806829676,0.2348544303054274,5.196225276757428,2.973303864957312,2.2514938774249518,-0.015713096095164848,0.0,0.040391916240320604,0.3931700968493962,0.9839142206739141,0.014272380078029672,0.8714470025484485,0.9828671195487155,3.157241663955856,0.009980249218642712,0.0001350745587842539,0.24238497918096868,0.9889497335636018,0.0062024942599236965,0.004992212634533644,0.007795201148837805,2.772448997581762,3.969308214056232,0.018141217953808488,0.982222038551617,3.7608271059782608,0.9305059761214407,0.7192094317551967,27.797798689143836,0.48629424994254594,6.0,100.0,0.18425773953760843,-0.04815081634272622,12.0014334041095,46.961364471750315,0.8148531500915452
