video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/340.mp4,0,0.02017581406842106,3.6478629128138222,0.10429748360824087,27.578462893168133,30.85307074237466,87.69253860724929,0.5599853798218558,0.03397015680721504
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/352.mp4,0,0.02766963505042383,11.268019359906514,0.248027419595368,31.92679868062337,36.48986707910533,40.92833855494218,0.2190281843940983,0.06770454467085113
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/350.mp4,0,0.01438497169890646,21.099482905069987,0.14779230832824286,47.509499613444014,11.689252131564222,7.291594047465252,0.3583874686508749,-0.09849190297540572
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/344.mp4,0,0.009512101873707343,0.33908779263496397,0.03918166707256354,8.203773593902588,63.51730703511089,62.52825082393225,0.5790658209654637,0.42168227694877414
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/351.mp4,0,0.015811222839819044,26.834180269241333,0.23042471007942633,53.84931282043457,13.447177946320432,67.55071850183494,0.23477114547564343,0.14248512887545334
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/349.mp4,0,0.021110111840476068,59.730878880818686,0.1844149681194419,69.49458012898764,39.93101624255612,61.00753531569557,0.0028663891857837053,0.026764898026172868
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/357.mp4,0,0.0136834863394843,8.282295424143474,0.08334815281881924,30.251112467447918,28.698833280401292,14.713882869107808,0.30784138453789023,0.15985713909077093
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/358.mp4,0,0.019563887112945353,7.136547454198202,0.14114439020245007,24.376522852579754,23.595596471575753,39.691054649309905,0.3661010615667626,0.26526539795261556
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/359.mp4,0,0.023604891354598947,16.267840951283773,0.07965041990170552,53.277589340209964,3.3323227038198078,4.573328753832596,0.19897605806824237,0.012058596149968842
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/353.mp4,0,0.019143414052966736,8.078090435663858,0.09426882540663029,25.013746503194174,19.413830433969625,61.39712851950767,0.2542571680943064,0.029806049679245415
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/354.mp4,0,0.01971610038455945,6.461591776212057,0.1922540759848378,27.493604647318524,8.407597417482217,18.009300324169377,0.08171100078517338,0.021156817667203655
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/356.mp4,0,0.026312629198409675,9.420568226178487,0.23245057934584523,34.05523873647054,37.768830548794064,29.622889350734592,0.28489775120558564,0.12468760461898361
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/363.mp4,0,0.013941921124455005,14.703159596125285,0.11640214288075068,49.16979059855143,45.18154649955969,8.854830738046253,0.07181024903178103,0.028001608068654253
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/360.mp4,0,0.018461957977475414,2.606841942469279,0.15327845474108026,18.103502915700275,23.918613830864548,61.25472228012557,0.37343030309316827,0.16676061347949764
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/365.mp4,0,0.012542418352114231,50.276643422444664,0.1633203100723315,72.2204054260254,25.598601195929923,20.094410183746398,0.5538013429314795,0.1938935309894886
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/366.mp4,0,0.017236107184049908,73.41189598083496,0.16156182755429693,95.03415725708008,28.896187175968638,78.2498250005428,0.3746821869607886,0.12477531347481122
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/364.mp4,0,0.022975306455860815,16.24407830874125,0.2528677475769483,32.513322525024414,29.614498640867605,48.918929723294326,0.20191766919122983,0.0398889129379083
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/361.mp4,0,0.025755061397120277,4.058941973845164,0.25031183443304095,32.706287180582684,13.774997677152657,3.8549654119604324,0.29807331480432325,0.1906510373564145
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/367.mp4,0,0.021582304466533385,33.53405392328898,0.27724779278590095,50.229200032552086,19.116983046862607,30.0706663211862,0.19936785640300922,0.1681794142362355
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/362.mp4,0,0.02203191353375983,8.541080117225647,0.20599353631059547,44.77795550028483,4.6598111079289435,80.01291049625999,0.3340132981569348,0.1687781998630303
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/369.mp4,0,0.015250814766990755,22.175667196909586,0.1134545792328594,57.29982800801595,18.355310677662498,27.12455458980451,0.14747433115527728,0.04634268605775214
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/368.mp4,0,0.01599682199661976,6.978990678787231,0.18735808393658326,22.190740801493327,6.3543153708933096,12.744219301443541,0.23185690113803292,0.13682663785529678
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/355.mp4,0,0.013852808294212503,6.148947499195734,0.3337850777388247,21.09313901265462,15.846127080761313,20.050678993126635,0.132661028462984,0.16256716809201505
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/371.mp4,0,0.01748823835500645,30.664901564915976,0.22559067950466105,65.31653475443522,12.58793876481849,82.60861346912816,0.044343461584549354,0.11890164839683828
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/372.mp4,0,0.01599226861919127,18.03843540827433,0.09170279641829471,71.5985232035319,9.727119843352993,33.255673341827475,0.3643317799296361,0.25880812485478893
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/377.mp4,0,0.014767800514615917,15.68753766377767,0.11591180331456963,27.26523774464925,32.04568049047204,34.20554627594718,0.10524159532940769,0.01848846345393185
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/375.mp4,0,0.017145649115045455,6.713229022026062,0.1382684316449052,42.89202565511068,21.25234788814291,23.556484145342615,0.24673583496014445,0.11255499156436208
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/376.mp4,0,0.030802531529799497,55.10499970889786,0.29707258085658683,55.67515360267417,38.28875233127185,57.050648820244156,0.21398451741638913,0.06589258841455982
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/374.mp4,0,0.02077805355069209,12.255530891418458,0.13228935557748212,53.846432495117185,48.326232124648435,22.25078985211226,0.15009001778639994,0.12816892859675183
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/373.mp4,0,0.024911633590053404,3.0573108353217444,0.3463987651412631,13.760447336832682,21.78239906441115,19.35137226959137,0.1755594983451973,0.048240552491953914
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/379.mp4,0,0.017281278623905143,94.80367434183756,0.12311312798801788,104.66366175333658,46.824856155129886,6.471297158783571,0.46745534130588423,0.15880387163707693
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/370.mp4,0,0.02166948899044204,11.174067121662505,0.1720446942362036,40.78527523720101,20.238805814770306,52.06364989664967,-0.08455989045099514,0.14841133435907491
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/380.mp4,0,0.020179406521157,8.763941694895426,0.15580710589845992,28.730893592834473,9.556361278026035,61.558233922857085,0.34252146829146274,0.17510442090257775
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/382.mp4,0,0.011558337072094851,29.670758107503254,0.09327347132497354,67.56309656778971,12.971571942117684,33.6705278105191,0.36326021564625466,0.19765301579167943
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/378.mp4,0,0.022670238363151674,5.835585362911225,0.29775927090830256,20.177131436665853,29.25796766716018,31.807389748719917,0.30289239201317253,-0.024385246531476654
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/381.mp4,0,0.024562312638318786,61.121487337748206,0.3021678667522203,63.97329587300619,5.831419832924829,53.47017659651094,0.15464340179234692,0.09178353632777321
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/388.mp4,0,0.02269143646920808,8.898219199180604,0.13467529508607068,32.163072191874186,27.616797402285847,64.49321325903752,0.5071058317955621,0.4024514906825971
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/387.mp4,0,0.014980882596485523,0.6919391985734303,0.1713013672979946,15.810490125020346,31.14158076613563,38.31619545399539,0.22142291089452135,-0.047670615926239654
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/385.mp4,0,0.018828006077001577,3.3199978375434878,0.30983198296518166,31.973436698913574,27.307059322638864,55.97419034375143,0.4644502742510365,0.02801304561314549
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/391.mp4,0,0.015589584052294379,14.986624784469605,0.06882457755107985,46.31029416402181,33.293079739113494,19.611732347218457,0.37544875991495436,0.1778791564024183
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/390.mp4,0,0.01729551856585656,17.690906502405802,0.38715198807081486,35.53659809112549,21.92613196373807,2.5273921523016813,0.2856011242951578,0.09353895093836703
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/383.mp4,0,0.013093816309207919,4.978532719612121,0.09674944009166231,25.938153241475423,30.995718078860065,12.908778927164137,0.21789978301948879,0.11833010512610385
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/393.mp4,0,0.026263035876597392,63.94790321350098,0.20465632248105337,58.94989306131999,33.2856576910154,44.6087274347817,0.13014238263085706,0.09873013530131675
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/384.mp4,0,0.015876238848838917,3.514788122177124,0.24257864942977403,22.950590324401855,37.14402133638518,39.85350541467506,0.18411367199518774,-0.07012676515779445
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/386.mp4,0,0.01795287429222089,2.479394201040268,0.1437722455932141,17.324965960184734,21.46392127348811,18.615092415645208,0.24541207231705447,0.09487525681618265
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/389.mp4,0,0.019891683849147232,5.782121912638346,0.19720598162264447,41.266487528483076,16.945206301754205,32.83135296965191,0.2975534692680926,-0.022614880926994988
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/394.mp4,0,0.021354282841359776,2.040622087319692,0.1429511960034846,19.72896530151367,40.136767038572444,1.1621987872518538,0.30302707265254797,0.12409607456030337
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/398.mp4,0,0.02021642881363159,13.68840126991272,0.18424678657354443,45.09804293314616,5.7970963451590665,60.398706755952226,0.21807502825065933,0.14393220615658817
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/395.mp4,0,0.01750107590920973,8.059695272445678,0.14864758293195857,37.226072285970055,29.83989427893774,39.387576943107426,0.3137476147727925,0.09896848372911346
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/392.mp4,0,0.01838097238519652,13.484622770945231,0.31180052289997795,47.00419962565104,7.459258771629568,64.67535972410721,0.2642925813229416,0.1551956171179114
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/396.mp4,0,0.02238367214991887,4.540173629919688,0.1588051198465772,41.20867739359538,20.934981434039333,59.90450139111011,0.2535890538294535,0.14561084114444334
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/400.mp4,0,0.018975820507123424,16.793628033002218,0.22033356259059045,36.17025356292724,17.328145616429218,79.77884660180668,0.26262348013148545,0.22028191263235
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/403.mp4,0,0.016911080962527372,2.7213853708902995,0.08226917041850745,36.7072268931071,31.18634960954682,44.915111227454,0.4953050629535197,0.13538388640400942
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/399.mp4,0,0.02187013855598357,8.408733801047008,0.3354588095268929,26.10364014943441,12.64412799928312,31.551430978271043,0.260503867026906,0.03072367596673996
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/401.mp4,0,0.022378538881564342,3.5886864852905274,0.22026242959005438,23.833269309997558,17.701761495034475,88.81942766430808,0.2572599886173295,0.2633987893479909
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/407.mp4,0,0.01533460283317009,22.13639996846517,0.12488112970587895,40.66599413553874,14.823444576527793,43.360194676420285,0.15682439592444591,0.07320441819149655
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/405.mp4,0,0.019568548444914582,21.439421043395996,0.14407433150982385,40.10265009562175,50.04950895960712,6.578893197764855,0.2228969386675996,0.14468067492921247
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/406.mp4,0,0.01993570310947806,32.21700727462768,0.14384489059506245,60.23884770711263,21.45726928325398,45.922993214187564,0.24734331894192385,0.10020828463062842
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/397.mp4,0,0.010623601996111265,3.94675843000412,0.12115404558200327,28.82125123341878,26.859731681174228,101.88719372479832,0.16278576721128926,-0.019092828050796387
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/409.mp4,0,0.01802212432045652,16.7040060933431,0.1547690707189805,66.41054321289063,35.351915323510134,48.39308922389325,0.22265947415783485,0.05862003193114559
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/408.mp4,0,0.03536539512638407,38.01187824567159,0.3250771557047947,57.156881408691405,20.23065163701443,47.51011575249662,0.21564135870652448,-0.08206625972923201
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/413.mp4,0,0.013582893928562543,10.929904700915019,0.08731758463712036,36.568216247558595,10.813302425503563,47.11078765553246,0.2211683983603975,0.12290407366416305
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/412.mp4,0,0.018048473250439866,4.231009208361308,0.10447256427508955,37.43033561706543,17.655481676809362,81.44421814192674,0.24900069245712084,-0.07971599763602233
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/415.mp4,0,0.016778783532909236,36.49773520151774,0.16825787728227193,75.4972154490153,30.922300840292053,81.31962053013025,0.1920315360680159,-0.015418077394931395
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/402.mp4,0,0.013474725368961828,2.790391244093577,0.11810354693682312,28.715542831420898,2.8338761374683865,85.76870056328046,0.31501992372034565,0.2628080140917195
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c23/videos/404.mp4,0,0.018554318046867635,5.24388350725174,0.23422608783873866,45.40907964070638,33.5304485828842,8.267141280250868,0.3154011142528925,0.057071349882664636
