video_path,label,s_noise_vmr,s_noise_res_std,s_noise_hf_ratio,s_prnu_energy,s_prnu_face_periph,s_shadow_score,s_face_bg_diff,s_benford_dev,s_block_artifact,s_dbl_compress,s_blur_mag,s_flow_mag,s_flow_dir_consist,t_noise_temporal_corr,t_noise_corr_std,t_noise_spectral_entropy,t_rppg_snr,t_rppg_peak_prominence,t_rppg_interregion_corr,t_rppg_harmonic_ratio,t_prnu_temporal_stability,t_prnu_face_vs_bg,t_face_ssim_mean,t_face_ssim_std,t_face_ssim_min,t_residual_flow_corr,t_residual_entropy,t_landmark_jitter,t_landmark_accel_var,t_landmark_velocity_autocorr,t_jaw_chin_rigidity,t_rigid_dist_var,t_interpupillary_std,t_nose_bridge_std,t_boundary_grad_temporal,t_boundary_color_disc,t_boundary_freq_leakage,t_skin_texture_corr,t_texture_warp_residual,t_skin_color_jitter,t_skin_bg_decorrelation,t_specular_stability,t_specular_symmetry,t_blink_rate,t_blink_duration,t_blink_symmetry,t_motion_blur_coupling,t_coupling_consistency,t_dct_temporal_std,t_dct_temporal_autocorr
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id28_id33_0006.mp4,1,9.003141999703388,2.840528814632927,0.664800121108678,8.125838280465642,0.516666003700629,0.2702707499503449,0.33219314379713816,0.0946368616200741,3.1287646518747665,0.10000000000000003,625.1077995476485,8.511280785907399,0.86935075734722,0.1420398402338185,0.25668750981376126,5.40726651436227,4.306869086096435,4.282239444084414,-0.16621949815511344,3.3813729174061398,0.01566888780153139,0.09018770215031303,0.961688779860261,0.050114062498623026,0.6321535405819777,0.9832239245117537,4.080904235344359,0.024805240333080292,0.0005810980801470578,0.35703849674472166,0.9976446135771869,0.011462909169495106,0.012466681189835072,0.008203268982470036,4.852490685752663,4.169507072449003,0.02790836163053708,0.9076665146329108,7.468605809563758,1.0026567950784713,0.7769673936847672,20.666796944361746,0.005281708913452391,60.0,233.33333333333334,0.8640056598522031,-0.12224328735528699,10.650806967082746,30.299043642844968,0.6837514677879667
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id28_id33_0009.mp4,1,8.074312823912999,1.7794669723697736,0.6864757381391281,3.17867960622309,1.5861088909502776,0.26887829857195417,0.16257608799473128,0.10951108181630066,1.929470613041677,0.1045454545454546,583.3840660626124,3.434491030194543,0.7480397796383397,0.34619386991831563,0.25249775198320606,5.107370658491654,4.120420758462266,3.861107770866658,-0.4179728042939806,3.6091397938052423,0.02965690153951154,0.4443229990098185,0.9884631104243016,0.020500071827830223,0.7996685661844687,0.9915497468852222,3.2082670992440527,0.008764121681451797,0.00016816887364257127,0.2453153773319778,0.9807369691925276,0.010776695795357227,0.011584729887545109,0.002997108967974782,4.706243182268567,3.081661417472363,0.017831664671384126,0.9868881619884884,2.072862049077181,1.0142324402520748,0.5026733116729114,72.5805822855682,0.260484825527212,0.0,0.0,0.5975056563518122,-0.16981645328765915,12.435399707293666,14.231653363865043,0.7563312909957763
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id28_id34_0001.mp4,1,7.953639858716426,1.7580526718607294,0.6994433936556743,3.151542896622675,0.35769747566245286,0.28489558554749533,0.0434528909859082,0.10515579830420817,4.117338385910311,0.11363636363636367,291.4520962980419,4.885445401072502,0.7570455703219235,0.26041191367661354,0.2767652438021186,5.167005322065038,4.108641996523018,2.240481965048234,0.25607332375661246,1.7986437847640515,0.02457121601609653,0.36005559002473747,0.9807051441176649,0.023254318394722508,0.8671817488643658,0.9887168144889621,3.0536336029003017,0.01400965265929699,0.0003678468056023121,0.16691899213531347,0.995726939732646,0.006611758843064308,0.007540645077824593,0.004784188233315945,3.014585414938895,1.5519564175047964,0.009178028066641232,0.9816620863176172,2.7138802957214767,0.6291285935854064,0.7004721270876352,48.557996576615466,3.023408782591256e-11,48.0,225.0,0.9238615018786074,-0.1574266828677242,11.438256933601174,13.72216119900192,0.7537550394575685
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id28_id34_0002.mp4,1,10.22147246438203,1.8039696919046835,0.7154174461160461,3.2727526749995715,0.7297204356759472,0.3150976890498613,0.15936321361941672,0.10370139573102977,2.693427260872286,0.1136363636363637,762.8034394502381,6.978779473088005,0.8481222631985177,0.1545133918977558,0.21566534461805448,5.293790082698839,3.418050171860217,2.9322324113049096,0.12536819377467762,6.593611878885331,0.010800154460318706,0.2794859095433998,0.9829865540561264,0.023161253098542146,0.7927265641254981,0.9785818025946229,3.511277058374547,0.023501604795455933,0.0005794150638394058,0.324556793756398,0.994996220194719,0.01300957053899765,0.01043932419270277,0.0038898633792996407,3.499978127220211,4.901153737137565,0.017509761289796637,0.9810158592556238,2.424417994966443,1.3138708179493006,0.832218093656594,80.39396037501783,0.07679455827623245,72.0,200.0,0.11351504766175662,-0.17393839985286497,8.723227464922855,35.47387636304,0.7063001328096337
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id28_id34_0003.mp4,1,8.044779176053229,1.30034783081692,0.7275935728383593,1.6983137659255663,0.2778484238658997,0.2754257717045812,0.2087382940851363,0.11177072225757856,2.112456346467433,0.11363636363636367,227.13487951442687,4.726755819537423,0.7449074844340557,0.11614300338192139,0.19891147922725644,5.491698691175383,3.1037592610168807,3.075656511685137,-0.3124369589767658,1.5163361942398426,0.022599343794347342,0.49366387330927236,0.9887608176718009,0.012015406824826018,0.9277346711205363,0.9783075925143181,3.653773217872916,0.011216355487704277,0.00011987200559815392,0.3507484526109566,0.996149427808863,0.009818869642913342,0.007198179140686989,0.007096205838024616,1.357691277750378,1.8888365512027294,0.008846951332070719,0.9682224277868957,1.8909199349832215,0.9435328129472537,0.7876513347473524,28.84641853832595,0.07026308595087617,24.0,266.66666666666663,0.8941190735908828,-0.2257278612993701,19.03904866383147,7.6778093399582055,0.6334273339614881
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id28_id34_0005.mp4,1,6.562505479828877,1.5563517867154173,0.7085139897840604,2.4412788603743034,0.14788510867136165,0.24638231163330834,0.18767394632672219,0.09903250045104185,1.9123487963064596,0.10909090909090913,453.7136244714395,6.446926409547979,0.7345489268046216,0.1085509189493802,0.20269289648716435,5.516947789047964,4.377348104507507,3.605804087148877,0.1095400442510413,3.6965316734574603,0.008584324230229588,0.21806347317599806,0.9821031957214681,0.0192947454519145,0.8871751413638493,0.9787480981074046,3.7255061429297087,0.02114788256585598,0.0004441717464942485,0.15926230069842734,0.9985571403638508,0.02037096954882145,0.016134869307279587,0.012987067922949791,2.9043334194901096,3.0145230051880705,0.015280819531039503,0.9672120886679838,1.813935350251678,1.419485576323397,0.9339605066580294,27.170733911200678,0.4200720233173963,36.0,233.33333333333334,0.04997647466143135,-0.20584642897274302,13.3216688219262,17.015697258704613,0.6243941023293036
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id28_id34_0006.mp4,1,8.982761385217772,2.7916856322934653,0.6672050725416164,7.849945728519353,0.49848665899380984,0.2697742458016995,0.33301570181267076,0.09452999260351866,3.127265304525496,0.10000000000000003,607.9254312204497,8.588940750468861,0.8730166294981128,0.14973904330463447,0.26127378122203837,5.377197161076848,4.23772175654862,2.659457505140337,-0.2962444565486552,6.224775596142827,0.017817752788815214,0.10409911969090571,0.9617994336071854,0.052016239612160634,0.6231886102046266,0.9816527981981502,4.060215982076273,0.02522214502096176,0.0005469468887895346,0.4208736691939519,0.9974434205588892,0.011287632398307323,0.011338585987687111,0.008149833418428898,4.368496668147734,4.921940078949551,0.024757022374610246,0.9064790344915014,7.188148856963087,0.93801165057931,0.7440734273995715,21.434260057033665,0.0019570576461169337,36.0,255.55555555555557,0.6217479427503007,-0.12271764727830713,12.81539219269541,30.938508181983483,0.7074500976775486
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id28_id34_0008.mp4,1,10.290652561708912,2.2772406538547543,0.6872276440308789,5.23227857487636,0.2445759685246843,0.29251461873964674,0.02213264369980308,0.10653436379002211,3.889693168720647,0.10454545454545458,496.94990781252096,5.707554370164871,0.8166209799038399,0.36590045896067397,0.31322723131863234,4.956284897716006,4.884516112167938,3.8165987015870915,0.35059286077070384,7.9031504929512,0.019761503403540197,0.10365949624556246,0.9854752153500106,0.026382947024770998,0.7845218792215313,0.96831889738194,3.012907151022411,0.015793858096003532,0.000563369074370712,0.30822698317159997,0.9970168049999653,0.006196112837642431,0.005428843665868044,0.007085753604769707,3.4141508456481238,3.9194277438665446,0.032325791715830526,0.9866509407772573,2.3869415897651005,0.5930589219026501,0.7518049444930378,28.789325673179082,0.399785054128384,0.0,0.0,0.8498720953922083,-0.06637002763230358,11.494443249492885,16.944919321776705,0.7647251934055681
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id28_id34_0009.mp4,1,8.323119492146661,1.8215528238450736,0.684568333842522,3.3409647131600595,1.670070165773027,0.2735293702589808,0.1608612974983855,0.10950967095881038,1.9296492075742868,0.1045454545454546,568.6917918866127,3.5106870992617174,0.7544357968454153,0.2958195239625611,0.2709766713752437,5.024982615278833,5.554077638076159,5.457961981088823,-0.32334701295545687,5.107188615486177,0.02806514210684773,0.4313866543125326,0.9889566791616359,0.01991345630715693,0.7947581747709058,0.9941016807242693,3.1788086330017298,0.00891712587326765,0.00015220182831399143,0.26864937927323934,0.982291189753671,0.010892252437770367,0.01248091459274292,0.0032095685601234436,4.315230354709536,3.3376154017375987,0.01846055582700583,0.9863237004463371,2.3520606124161074,0.9897176332719507,0.5322876628892714,75.76630994594828,0.27990145728244775,12.0,233.33333333333334,0.741501554147041,-0.14946084105911986,12.782597271163018,13.824699658245436,0.7273202978354617
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id28_id35_0000.mp4,1,5.333451388137053,1.432888139585646,0.7363555554497204,2.0691798323464194,1.129287321708263,0.2268602802821417,0.2845005637166683,0.10499308193219718,1.020161960002057,0.11363636363636367,387.2516810885749,7.782753787257454,0.7812538549589783,0.07945387895355462,0.12941311004169806,5.527517971564922,4.186028038214358,2.654401478006992,-0.43888368771671465,5.964045701119663,0.0058796548074349485,0.009300905663783225,0.9789880457297143,0.04463091535314695,0.6469356214192822,0.9659510437601967,3.617507936661916,0.026689881458878517,0.0008641203748993576,0.40309390292873626,0.9986450635101656,0.017772193998098373,0.01352353859692812,0.017783861607313156,5.075779647718623,4.4361783727613275,0.01676847886630723,0.948023501751877,2.0376533661912752,1.6443596352306962,0.5883174674613665,11.564290869873332,0.3055405121573949,24.0,166.66666666666666,0.5991110449096588,-0.1728246333976258,14.70378497187373,14.10052508003208,0.6907307178858744
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id28_id35_0002.mp4,1,10.105630950572122,2.041641321272331,0.6896645037444514,4.187382493824173,0.9333644012919549,0.3131630786156634,0.1597149078858031,0.10363952799256179,2.698601159883852,0.1136363636363637,768.2937302927256,7.30127976699309,0.8485570775138013,0.16546727696799765,0.2240664279102614,5.27564578992814,4.046800759830026,3.536078919616831,-0.022745967986942985,2.6295265136408323,0.011161981583698423,0.24272574206747766,0.984719997022969,0.02405176923978738,0.7663576409817878,0.9624853929356857,3.509890737360264,0.02235455997288227,0.0004467752296477556,0.3416518455619875,0.9959787430561341,0.012425065040588379,0.010890684090554714,0.0035872336011379957,3.734092469071978,5.570547651099565,0.0215348331440124,0.9833601208751079,2.429077967701342,1.3735930727989798,0.8557648263036953,79.87683343274753,0.055067391958753036,48.0,141.66666666666669,0.4145027912562685,-0.1745356079304125,8.19231552028125,37.748473006936,0.7650065887446558
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id28_id35_0004.mp4,1,6.824075455148341,1.772893518143572,0.7096936111391341,3.1735373025785534,0.1685570470184519,0.24071674696027615,0.07385744408994437,0.10482266201713553,4.665856146550459,0.1545454545454546,557.9175356389624,5.1245686845345935,0.8014354641932296,0.30727530520123525,0.255627660324242,5.271692031966717,4.739727154138655,4.437720612213125,-0.3239816807626062,5.8886907214295094,0.019630391369214305,0.05275697351871662,0.9816115275951156,0.026972336242450812,0.8091755335003028,0.9889947227120893,3.4726761619778133,0.01475980319082737,0.00024134393606800586,0.29000616261217904,0.996937094529927,0.007826141081750393,0.008207111619412899,0.008292261511087418,3.1319238701690617,3.3873467336532053,0.02909423106078254,0.961493442649744,1.6207463821308725,0.7623989015437189,0.7582322967397837,26.671393097874933,0.672249255373173,24.0,150.0,0.9685160294166716,-0.07288904297088958,15.128307718690152,13.07240956082644,0.7572536552576994
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id28_id35_0001.mp4,1,8.578039437092322,1.8401741910190494,0.6892912489028563,3.445693777926894,0.3919878055114801,0.29611291489345637,0.04295653446124382,0.1050953741262389,4.126001508749628,0.11363636363636367,295.49272543431584,4.979431501843712,0.7679686890707508,0.2875914411473051,0.2974292667880567,5.2528533843517025,4.9649621677679265,4.927838165511607,-0.39155971196358824,3.9275487351047254,0.021920775987191946,0.29792302223989775,0.9814545765121003,0.022408759421914306,0.8738881425123203,0.989288276234423,2.998368263927622,0.013653942383825779,0.00035776797449216247,0.2051371349032747,0.9964950506088078,0.005972160026431084,0.006629311479628086,0.004383311606943607,2.600793563838232,1.7982872841501398,0.01409912858510715,0.9816402264039916,2.73103240352349,0.6051571550231764,0.6804834412490921,33.54611563566004,0.00021774555637802174,48.0,241.66666666666666,0.9466401438870412,-0.1670945287759352,11.461379236235082,13.853891734438031,0.7270868938946277
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id28_id35_0005.mp4,1,6.722718560304376,1.5812376075924524,0.7019430922979925,2.513377713923153,0.15310529008355558,0.24959700036080676,0.18739781032036812,0.09906667744373766,1.9144663939703397,0.10909090909090913,442.4894531014712,6.428942306475206,0.7268396800851099,0.1218988100467767,0.21698085676027162,5.506933811763316,4.086533502528893,4.068511398145729,0.2816885596679905,5.252102453463246,0.007590616430272669,0.17282911260236855,0.9818742780389962,0.019121157446690382,0.8870769891899287,0.9802781536828278,3.7384620107134494,0.02090921625494957,0.00044766420614905655,0.20188111461286365,0.9984788561597375,0.01963658630847931,0.018238482996821404,0.010206393897533417,2.7987281250556846,3.2999367689341814,0.017907470233570977,0.9782247955276144,1.8125720952181208,1.4615329380814195,0.9217416286779903,27.004207739373804,0.34884737229877083,0.0,0.0,0.07703754429872137,-0.21743266743147008,13.336997737720154,16.484760452831143,0.6569124531063287
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id28_id35_0003.mp4,1,7.765713946230437,1.2125190742654492,0.736140327566747,1.4768161801698576,0.24176296422989862,0.2707596304167728,0.20821838115519198,0.11184244417681129,2.107792835908247,0.11363636363636367,232.8864245367145,4.464125890623439,0.7289267237083291,0.12473883585272721,0.20274273476290602,5.480497820289714,4.053848551689042,3.9046141345442726,0.5564329305956093,2.6402453688491874,0.013326877055656649,0.2378637622722179,0.98895306015858,0.012934918067082551,0.918585999835768,0.981671726233053,3.6617332250983146,0.011060277000069618,0.0001507169654360041,0.31340425809711414,0.9957015167495343,0.010290705598890781,0.007108637597411871,0.00757294287905097,1.564014849195028,2.063026431724037,0.01302819517469892,0.9773604494967904,1.8278890520134228,0.9302769528637516,0.7207274393692606,25.405983443425285,0.07178508743476657,60.0,206.66666666666669,0.8696565045771741,-0.21421001007047263,18.40410478688341,8.468287675691336,0.6742468300403425
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id28_id35_0006.mp4,1,9.356240322317392,3.151464785329868,0.6582284392217663,9.980547596782705,0.6333623688684482,0.275964470073852,0.33109937613970747,0.09451554203903387,3.133946107741129,0.10000000000000003,610.5515013113926,8.657045245170593,0.8841236518165161,0.15389111297797795,0.25909147733557975,5.396810246469803,3.7281201220282276,3.422475856738062,-0.4749566391262265,4.960921005182532,0.013696827111511009,0.07603156319241376,0.9611843443672622,0.05215656349527911,0.5925131407960402,0.9808603782232997,4.0352252758083145,0.02659214287996292,0.0005986300529912114,0.3834860681950868,0.9978609312114805,0.01010880246758461,0.009571298956871033,0.006960008293390274,4.87313137103883,3.8202451224035925,0.02668066872659863,0.904742099196755,7.602729131711409,0.9386597871539238,0.7564055060024106,19.008915061924853,0.003938571524046489,60.0,206.66666666666666,0.7968336365547696,-0.13023749179196709,11.609824164021388,31.68693006746706,0.7051267603846689
/home/iiitn/Datasets/Celeb-DF-v2/Celeb-synthesis/id28_id35_0008.mp4,1,10.110751088221276,2.186418573029623,0.6818906474978775,4.7952369183211525,0.3586409281307986,0.29010021037598854,0.02146287792444694,0.1088578571859068,3.7776797480347835,0.11818181818181822,518.5170703384508,5.806609462607991,0.8175602213423697,0.384209322533664,0.3074191692251226,4.969114432336776,6.4680544597473295,6.049011353056917,0.355965168616843,9.481843847233282,0.025757298342627213,0.14550600187368315,0.9864657711192567,0.02561336961154296,0.7924050585566179,0.969689167837755,3.063060637264178,0.015419085510075092,0.0005029490566812456,0.3498389570244618,0.9974746855484588,0.00620492035523057,0.005037830211222172,0.0076063103042542934,3.3080504106746407,3.8253019154053534,0.029348635384666484,0.9893044730807953,2.1378788276006713,0.5998098108643669,0.8533371071629259,29.10763564637272,0.4027101580923206,24.0,266.66666666666663,0.9051118721429282,-0.08628530735360865,10.311397571200716,15.503584667302967,0.6865681924214286
