video_path,label,roi_mouth_dct_midband_std,roi_mouth_hf_residual_energy,roi_mouth_texture_flicker,roi_seam_gradient_disc,roi_seam_texture_mismatch,roi_seam_color_mismatch,roi_mouth_motion_texture_corr,roi_mouth_motion_texture_lag
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/108_052.mp4,1,0.018214031476147887,1.0966711288690567,0.07913047026416142,23.878925075531004,25.90503770951425,56.85077582684887,0.2030061612440334,0.041874066331352044
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/113_983.mp4,1,0.00932117887531269,5.760414938926697,0.07950673675140518,42.90225133260091,11.198356068534395,44.06419642699143,0.2561594610138939,0.2540044401291878
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/115_939.mp4,1,0.007620197786116394,1.0618520375092824,0.05912047382752306,20.46201727549235,45.41086065754628,70.72408658583787,0.3889792044257449,-0.11773353433974955
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/118_120.mp4,1,0.015119400877894415,28.37917450904846,0.13111213052259518,61.304972559611,10.54678265400297,64.22116505951163,0.04769496926440127,-0.022530293785787543
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/120_118.mp4,1,0.013072131900328268,30.037589327494302,0.08630203605271436,70.34123041788737,19.15243606562544,15.181794624529921,0.22794635938322233,0.11005692374703543
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/119_123.mp4,1,0.008338157643265098,24.95089698155721,0.11203411799769303,50.407981669108075,20.985032443088294,2.856192477340363,0.219355647498043,-0.053302985237721645
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/123_119.mp4,1,0.010721487619022198,8.3333758131663,0.08271788156117788,44.44099054972331,24.785294644448197,5.371282603736544,0.14537183505599202,0.04761628870576244
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/124_085.mp4,1,0.016451568619924854,11.956953662236531,0.08598324802671209,64.98764559427897,43.78575467864218,22.172046697628662,0.1649495899795965,0.02358701491080392
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/112_892.mp4,1,0.0175636753795275,0.5685239849487941,0.10971396977803294,20.52126221974691,10.040671452157575,46.088597790513596,0.24602473813580897,-0.03870567309789117
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/117_217.mp4,1,0.012572259355828869,1.8489691575368246,0.149339091910633,29.74665533701579,24.78772762448502,68.34204001051069,0.3249952730387625,0.12459891386533047
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/126_104.mp4,1,0.024055087465313225,6.228926518758138,0.08854029563528232,51.11714538574219,21.62924036060367,47.35639384853452,0.5002501686509618,-0.05248018872840682
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/122_144.mp4,1,0.02273377303688663,1.3413362967967988,0.04815227275403988,21.132202504475913,18.409286918109217,56.247943877225964,0.35836224794868327,0.22272120022667868
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/125_038.mp4,1,0.022925604149816304,13.698702255884806,0.0351668930459913,36.494222742716474,18.045933457686573,34.480006475221444,0.17705392460313193,0.16851940112805205
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/130_139.mp4,1,0.016323983722298433,9.95912570476532,0.08946780088637063,51.71799240112305,11.41393354128956,12.794730143685275,0.19758684971914553,0.2211287590725619
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/131_518.mp4,1,0.010984901702743558,18.23982458114624,0.05177356184944437,56.69358731587728,15.099810018717477,54.53051559177635,0.19474607919139503,0.22344394744263113
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/128_896.mp4,1,0.013698815061783484,56.87970129648844,0.13603163803833662,70.45703231811524,30.901946436247908,14.374244491392762,0.4459033967581556,0.2257294554193062
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/132_007.mp4,1,0.015704825326727064,16.422918020884197,0.06370786509746773,59.44421310424805,19.966649036048924,80.73519328700591,0.27104547709429355,0.007087613508574008
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/127_129.mp4,1,0.02311085611420977,2.3370724352200827,0.05772948255418364,22.535156084696453,44.116433683450104,50.787224717662944,0.14603394795215116,-0.033395571279617974
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/129_127.mp4,1,0.0159295158381321,4.236618979771932,0.0649832964010999,30.024021224975584,35.708408914514074,52.08238736360886,0.1644141573437919,0.048738578901832745
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/121_093.mp4,1,0.013433196414588499,5.051773122151693,0.1423870245625556,27.28808211008708,5.073854485215499,17.98853146978574,0.2598582022052649,0.10326778316339028
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/133_148.mp4,1,0.008218510526292246,12.258655061721802,0.06530620289792088,45.69505023956299,23.753972680281972,60.78638872049705,0.16838820306375707,0.03479229102117782
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/134_192.mp4,1,0.02419446277861544,4.8924778803189595,0.08584157191313824,29.62346560160319,22.364929897608576,29.710671511917003,0.5675870073987099,0.2029260738532816
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/137_165.mp4,1,0.017869681044450775,28.789473419189452,0.11598835249226314,53.64242830912272,24.645066938271498,93.22629026249943,0.18833918106159703,0.06046298962483786
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/138_142.mp4,1,0.012678003038136928,22.016058298746746,0.14981559813273393,67.8343635559082,6.0348993091891305,90.02924694428211,0.3526980995637552,-0.022098066996786497
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/135_880.mp4,1,0.017368830822752267,6.905764223734538,0.12887480939733453,53.289857660929364,15.607131643328644,106.03189756501351,0.2908564340876837,0.119208537156447
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/139_130.mp4,1,0.007154120451357188,11.070376815795898,0.03623457728038648,54.02095288594564,13.113569673333098,51.472057088021394,0.4289750253873319,-0.03343887420982803
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/136_285.mp4,1,0.013715174857157902,3.8928575627009074,0.036948023536854446,40.73054601033529,17.636365768871876,33.999436314432074,0.15685523960755438,0.09588185496122506
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/140_143.mp4,1,0.014234079247682885,7.855899421374003,0.033721289886417094,40.23708231608073,30.492935633821812,10.642816684622288,0.20975969419799034,0.23191350564576008
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/141_161.mp4,1,0.018794696369015252,10.718546444574992,0.09932870706123387,39.464382832845054,40.10877518994325,9.273989033752935,0.25416876867670735,-0.1021703851563498
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/143_140.mp4,1,0.010483788804587751,14.551796805063884,0.053412838248081185,42.94576103210449,22.521517847944356,11.114226348023012,0.38528183502023905,0.23346160060216734
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/142_138.mp4,1,0.01758701716672406,27.880859235127765,0.0556708679864405,67.44648043314616,11.32504201123425,65.80936740524946,0.1855111860091811,0.10176694957653004
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/145_299.mp4,1,0.008229767647792617,12.530227324167887,0.03943915888208582,40.201603698730466,37.776592826513614,49.41973409779362,0.11769856429753175,0.16097757816774574
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/147_055.mp4,1,0.012951368130509254,10.057310409545899,0.08144804664346705,39.36116449991862,20.156612477838436,80.70485920569182,0.3613707339931473,0.1293697464906143
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/148_133.mp4,1,0.013320598435966047,14.146346146265666,0.07395485795612122,27.284661649068198,32.312179199636894,38.60653071803226,0.10590702983630208,0.04684823858853285
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/149_152.mp4,1,0.014252729383679727,4.817887935638428,0.12424264276012731,41.7446848042806,56.91542847202273,9.92469874560238,0.29208432796437817,0.13078967238475578
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/144_122.mp4,1,0.014376218079044715,1.1445907485485076,0.0906716798323568,24.590237197875975,26.44830571537154,106.28139819945997,0.3594208258507643,0.0838435804376278
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/152_149.mp4,1,0.02083718374512959,11.650096858342488,0.0690784734878459,40.88739323933919,31.72687054695102,63.75838899526961,0.24388132857190936,0.19447827263326473
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/150_153.mp4,1,0.008387019373959657,4.87005447546641,0.060427998697734076,33.56898151397705,30.179579596328974,77.17406746776074,0.309082796280485,0.03288990259770621
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/153_150.mp4,1,0.014490209470726025,18.737202841440837,0.06403752945321561,67.949400100708,6.493573245562227,45.015294111231455,0.2682341463409425,-0.06151205774952183
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/146_256.mp4,1,0.015559535052409736,0.5302004800240199,0.07044975023121125,20.941016394297282,28.424055923805692,11.19520751593433,0.39527830436021344,0.15681442797342116
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/151_225.mp4,1,0.012092579049476105,23.840164585113527,0.09960564979094833,31.859423408508302,25.51153855545538,51.48584230370578,0.3866410176345908,0.22498495951951342
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/155_576.mp4,1,0.027557647025509106,10.615271304448445,0.1505195777845113,51.72365125020345,4.369890922289128,51.42886184223652,0.17881942317679064,-0.003739478271784247
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/158_379.mp4,1,0.013262060579949131,26.318401495615642,0.07549024025054651,74.25511367797851,21.96944153551803,33.812456544627835,0.03962536361401943,-0.05369405563591853
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/157_245.mp4,1,0.005133007158164171,20.242208258310953,0.04135969301133513,52.29512858072917,32.41973666989743,12.91110317777378,0.0764444275927584,-0.03861287447878382
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/161_141.mp4,1,0.011855565479233835,7.3852626387278235,0.04722942101523686,55.95958577473959,37.80998990264741,47.60295470636999,0.33641128826453104,0.016301908896501537
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/159_175.mp4,1,0.019941317796655946,26.02971529642741,0.08214200048281983,69.6695258585612,27.177333770929028,5.6744142752125954,0.19803178696070003,0.14169664390740566
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/154_386.mp4,1,0.011978725182157958,1.847406771183014,0.07778882741894033,26.528264427185057,15.133628611540837,68.12112311718187,0.4150333752748487,0.24999213279359392
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/165_137.mp4,1,0.006092975897766057,13.074555158615112,0.032193601747132816,51.27005666097005,46.22399167383537,5.06981879690192,0.23729726331557702,0.15305847901508896
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/160_928.mp4,1,0.022075855859853076,5.2964694213867185,0.1425478472306373,31.444347546895344,19.183815983467333,29.848683303536976,0.29742592013198227,-0.028719064325900295
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/168_222.mp4,1,0.007561176725290431,13.779962685902914,0.05486579903781974,58.41088020324707,34.050888939215525,37.06990549488116,0.20293355132999144,0.00931913676904441
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/167_166.mp4,1,0.017118920388980993,16.113065439860026,0.12000068774897188,49.67763028462728,33.511915668095305,20.243773888010182,0.15612530645430756,0.004609082740451928
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/164_216.mp4,1,0.013936917480894468,5.344729479153951,0.055820123939611554,34.41841204325358,22.793264063736515,32.87181872107452,0.5463993409733918,0.20226109646723497
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/166_167.mp4,1,0.012341081101224956,25.764540596008302,0.04587449098189855,62.2204940032959,30.484483884691496,32.59071376229549,0.27899689063806715,0.053970561649731325
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/162_330.mp4,1,0.020295731616253573,3.849370718797048,0.08168055156590603,33.5034006245931,20.518653395935615,92.1649710076827,0.3474977863935894,0.07507211580095649
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/163_031.mp4,1,0.019167849115152045,3.591937397321065,0.0549392151339142,33.46351638793945,35.70822197085962,67.23415020965028,0.2026487062668547,0.07059349411865344
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/169_227.mp4,1,0.00807974959612423,6.834668779373169,0.021015598506478717,54.658783721923825,23.0461039034504,13.86948169752535,0.4181576727858172,0.2312128217399635
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/172_582.mp4,1,0.013804466401692696,13.272498019536336,0.09032697460746086,35.519758288065596,19.402066686808077,54.33892295413714,0.28643006451761,0.20733766367233875
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/175_159.mp4,1,0.012838000381403205,11.825284570058187,0.06480188112262697,47.50617365519206,32.26040639418342,28.05751963346179,0.1429552236001552,0.10770043519649793
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/171_173.mp4,1,0.00856582013496117,1.0680257789293925,0.06404388199079358,18.926424051920574,19.591652755706335,53.034041595192974,0.18011059599995258,0.18260841079537773
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/173_171.mp4,1,0.019313055964201718,1.615479712287585,0.09692919665187505,20.642553965250652,34.866446553110585,87.3329514075173,0.14130775395783282,0.02375345558830161
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/177_211.mp4,1,0.016910432543849736,4.033991945584615,0.13948542175089362,39.56756459554037,12.714335953770474,48.07790376337472,0.24529920235537034,0.24153979155407662
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/178_598.mp4,1,0.006540095170579609,35.338993555704754,0.06665840134535939,63.585299809773765,58.55981182223574,35.278903260178076,0.42579443267845374,0.25512146966064875
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/174_964.mp4,1,0.020265288030449934,44.41306083679199,0.07764777221415742,64.40142061869304,35.483903546701825,71.64463317893397,0.21405733318006867,-0.008430963213886856
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/179_212.mp4,1,0.026739218773330225,3.0691413338979086,0.0652584002552915,39.84116933186849,17.835749952664948,58.323459426927464,0.4458773603758849,-0.05361265275808986
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/180_105.mp4,1,0.015745254654446632,23.91481471379598,0.08639912043202236,53.03201639811198,24.301518498716327,54.430546896670435,0.4393152448723609,0.13802119459390447
